"deezer_17477","spotify_17612","0.9751858582947954"
"deezer_17134","spotify_5729","0.9345730812282039"
"deezer_5606","spotify_5558","0.9751858582947954"
"deezer_17793","spotify_41105","0.9751858582947954"
"deezer_15505","spotify_38832","0.9751858582947954"
"deezer_16377","spotify_31926","0.9345730812282039"
"deezer_16506","spotify_39791","0.9345730812282039"
"deezer_15546","spotify_38875","0.9345730812282039"
"deezer_12957","spotify_39178","0.9345730812282039"
"deezer_19616","spotify_1047","0.9345730812282039"
"deezer_15864","spotify_39273","0.9751858582947954"
"deezer_15865","spotify_39274","0.9751858582947954"
"deezer_17935","spotify_41246","0.9345730812282039"
"deezer_15035","spotify_38478","0.9751858582947954"
"deezer_15038","spotify_38479","0.9751858582947954"
"deezer_17640","spotify_40970","0.9345730812282039"
"deezer_16758","spotify_2236","0.9751858582947954"
"deezer_1754","spotify_12402","0.9345730812282039"
"deezer_14235","spotify_37884","0.9751858582947954"
"deezer_4083","spotify_17866","0.9751858582947954"
"deezer_17732","spotify_18607","0.9751858582947954"
"deezer_15695","spotify_38992","0.9751858582947954"
"deezer_15121","spotify_38559","0.9751858582947954"
"deezer_366","spotify_25495","0.9751858582947954"
"deezer_1401","spotify_791","0.9751858582947954"
"deezer_15867","spotify_39278","0.9751858582947954"
"deezer_10804","spotify_16386","0.9751858582947954"
"deezer_6129","spotify_40914","0.9751858582947954"
"deezer_2057","spotify_5751","0.9345730812282039"
"deezer_17045","spotify_40504","0.9751858582947954"
"deezer_15002","spotify_38422","0.9751858582947954"
"deezer_15170","spotify_38593","0.9751858582947954"
"deezer_17597","spotify_5778","0.9345730812282039"
"deezer_12958","spotify_39179","0.9345730812282039"
"deezer_1527","spotify_31483","0.9345730812282039"
"deezer_20894","spotify_4862","0.9345730812282039"
"deezer_20283","spotify_206","0.9751858582947954"
"deezer_15490","spotify_30138","0.9751858582947954"
"deezer_19403","spotify_671","0.9751858582947954"
"deezer_17057","spotify_40515","0.9751858582947954"
"deezer_8910","spotify_42420","0.9345730812282039"
"deezer_18304","spotify_41554","0.9345730812282039"
"deezer_14236","spotify_37885","0.9751858582947954"
"deezer_26179","spotify_20379","0.9345730812282039"
"deezer_14234","spotify_37399","0.9751858582947954"
"deezer_16326","spotify_2180","0.9751858582947954"
"deezer_15137","spotify_38419","0.9751858582947954"
"deezer_7317","spotify_41679","0.9751858582947954"
"deezer_15268","spotify_33996","0.9345730812282039"
"deezer_13024","spotify_39171","0.9751858582947954"
"deezer_14863","spotify_17090","0.8647266982687324"
"deezer_19553","spotify_5814","0.9345730812282039"
"deezer_17571","spotify_1441","0.9751858582947954"
"deezer_16913","spotify_2694","0.9751858582947954"
"deezer_14230","spotify_37880","0.9751858582947954"
"deezer_15443","spotify_38671","0.79391772576806"
"deezer_17804","spotify_41113","0.9751858582947954"
"deezer_8883","spotify_21084","0.9345730812282039"
"deezer_14995","spotify_33458","0.7603391781982007"
"deezer_19261","spotify_42579","0.9751858582947954"
"deezer_23942","spotify_20422","0.9345730812282039"
"deezer_19771","spotify_7219","0.9751858582947954"
"deezer_2908","spotify_13748","0.9345730812282039"
"deezer_19814","spotify_43113","0.9345730812282039"
"deezer_14280","spotify_4137","0.9751858582947954"
"deezer_14924","spotify_38431","0.9751858582947954"
"deezer_986","spotify_40882","0.9751858582947954"
"deezer_23464","spotify_30979","0.9751858582947954"
"deezer_45","spotify_30430","0.9751858582947954"
"deezer_20323","spotify_2391","0.9751858582947954"
"deezer_15651","spotify_12842","0.9751858582947954"
"deezer_17776","spotify_41083","0.9751858582947954"
"deezer_531","spotify_42624","0.9751858582947954"
"deezer_15172","spotify_38596","0.9751858582947954"
"deezer_18092","spotify_18651","0.9751858582947954"
"deezer_14345","spotify_12856","0.9751858582947954"
"deezer_18830","spotify_25203","0.9345730812282039"
"deezer_14740","spotify_12294","0.9751858582947954"
"deezer_1475","spotify_10976","0.9751858582947954"
"deezer_14376","spotify_12717","0.9751858582947954"
"deezer_19906","spotify_43209","0.9345730812282039"
"deezer_1245","spotify_5834","0.9751858582947954"
"deezer_14255","spotify_37903","0.9751858582947954"
"deezer_14660","spotify_12042","0.9751858582947954"
"deezer_13735","spotify_25702","0.9751858582947954"
"deezer_17480","spotify_40817","0.9345730812282039"
"deezer_26179","spotify_25678","0.781214810163656"
"deezer_14880","spotify_17917","0.8400193903641279"
"deezer_22290","spotify_24495","0.9345730812282039"
"deezer_15022","spotify_17067","0.9751858582947954"
"deezer_26606","spotify_37852","0.9751858582947954"
"deezer_5148","spotify_17817","0.9345730812282039"
"deezer_18191","spotify_25327","0.9751858582947954"
"deezer_19913","spotify_43212","0.9345730812282039"
"deezer_17421","spotify_4657","0.9345730812282039"
"deezer_19621","spotify_28978","0.9345730812282039"
"deezer_19900","spotify_43201","0.9345730812282039"
"deezer_23414","spotify_1598","0.9751858582947954"
"deezer_19699","spotify_38359","0.9751858582947954"
"deezer_17777","spotify_41084","0.9345730812282039"
"deezer_23218","spotify_282","0.9345730812282039"
"deezer_19131","spotify_42441","0.9345730812282039"
"deezer_15767","spotify_3287","0.9751858582947954"
"deezer_18834","spotify_885","0.8364702259482549"
"deezer_16224","spotify_1612","0.9751858582947954"
"deezer_16657","spotify_40041","0.9751858582947954"
"deezer_991","spotify_18699","0.9345730812282039"
"deezer_19224","spotify_995","0.9345730812282039"
"deezer_15340","spotify_38654","0.9751858582947954"
"deezer_16838","spotify_40347","0.9751858582947954"
"deezer_24729","spotify_11667","0.9345730812282039"
"deezer_6006","spotify_24916","0.9751858582947954"
"deezer_15397","spotify_30859","0.9751858582947954"
"deezer_9311","spotify_42172","0.9345730812282039"
"deezer_23403","spotify_12479","0.9345730812282039"
"deezer_9547","spotify_40442","0.9751858582947954"
"deezer_13912","spotify_3508","0.9345730812282039"
"deezer_17856","spotify_41178","0.9751858582947954"
"deezer_19045","spotify_42347","0.9751858582947954"
"deezer_8644","spotify_40240","0.9751858582947954"
"deezer_9507","spotify_799","0.9751858582947954"
"deezer_19821","spotify_43118","0.9345730812282039"
"deezer_7142","spotify_2876","0.9751858582947954"
"deezer_17564","spotify_40907","0.9345730812282039"
"deezer_6118","spotify_17479","0.9078552778612777"
"deezer_3444","spotify_4618","0.9751858582947954"
"deezer_15587","spotify_11965","0.9751858582947954"
"deezer_15097","spotify_38403","0.9345730812282039"
"deezer_3710","spotify_39244","0.9751858582947954"
"deezer_14904","spotify_36774","0.9751858582947954"
"deezer_17847","spotify_41166","0.9751858582947954"
"deezer_16071","spotify_6048","0.8750012102446499"
"deezer_16324","spotify_31492","0.9751858582947954"
"deezer_14254","spotify_37902","0.9751858582947954"
"deezer_22554","spotify_11804","0.9345730812282039"
"deezer_11055","spotify_24750","0.9345730812282039"
"deezer_25796","spotify_24350","0.8102216211461014"
"deezer_8278","spotify_24807","0.9751858582947954"
"deezer_17799","spotify_41108","0.9751858582947954"
"deezer_14759","spotify_17915","0.9751858582947954"
"deezer_19590","spotify_25028","0.9345730812282039"
"deezer_20070","spotify_869","0.9345730812282039"
"deezer_17032","spotify_40496","0.9345730812282039"
"deezer_14383","spotify_18170","0.9751858582947954"
"deezer_5703","spotify_42321","0.9345730812282039"
"deezer_15110","spotify_33147","0.9751858582947954"
"deezer_14824","spotify_38367","0.9345730812282039"
"deezer_17848","spotify_41167","0.9751858582947954"
"deezer_18484","spotify_41708","0.9345730812282039"
"deezer_19981","spotify_24964","0.9751858582947954"
"deezer_1005","spotify_13009","0.7723118987213466"
"deezer_15042","spotify_6142","0.9751858582947954"
"deezer_14299","spotify_37940","0.9751858582947954"
"deezer_1422","spotify_672","0.9751858582947954"
"deezer_19358","spotify_861","0.9751858582947954"
"deezer_17735","spotify_41039","0.9345730812282039"
"deezer_17377","spotify_40308","0.9751858582947954"
"deezer_23074","spotify_1015","0.9751858582947954"
"deezer_16495","spotify_39939","0.9345730812282039"
"deezer_14873","spotify_38394","0.9751858582947954"
"deezer_15860","spotify_39028","0.9751858582947954"
"deezer_6835","spotify_14951","0.9345730812282039"
"deezer_418","spotify_3291","0.9751858582947954"
"deezer_16241","spotify_25729","0.9751858582947954"
"deezer_16306","spotify_39695","0.9751858582947954"
"deezer_14877","spotify_38399","0.9345730812282039"
"deezer_8682","spotify_14832","0.9751858582947954"
"deezer_14828","spotify_38369","0.9751858582947954"
"deezer_17797","spotify_41107","0.9345730812282039"
"deezer_17501","spotify_25442","0.9751858582947954"
"deezer_19738","spotify_41970","0.9345730812282039"
"deezer_14820","spotify_38361","0.9751858582947954"
"deezer_419","spotify_3291","0.9751858582947954"
"deezer_18606","spotify_12566","0.9751858582947954"
"deezer_17197","spotify_1165","0.9751858582947954"
"deezer_14858","spotify_36791","0.9751858582947954"
"deezer_6347","spotify_41109","0.9751858582947954"
"deezer_20141","spotify_5643","0.9751858582947954"
"deezer_16297","spotify_36296","0.9751858582947954"
"deezer_18511","spotify_41416","0.8577235050777666"
"deezer_19523","spotify_5790","0.9345730812282039"
"deezer_18716","spotify_41891","0.9345730812282039"
"deezer_17714","spotify_5445","0.9751858582947954"
"deezer_17886","spotify_40735","0.9345730812282039"
"deezer_15255","spotify_38564","0.9751858582947954"
"deezer_14997","spotify_17097","0.9751858582947954"
"deezer_25479","spotify_31460","0.9345730812282039"
"deezer_387","spotify_5734","0.9751858582947954"
"deezer_10232","spotify_25858","0.86966469299716"
"deezer_21681","spotify_34947","0.9751858582947954"
"deezer_17562","spotify_40904","0.9751858582947954"
"deezer_14839","spotify_12736","0.9751858582947954"
"deezer_8499","spotify_42454","0.9751858582947954"
"deezer_15197","spotify_38610","0.9751858582947954"
"deezer_17560","spotify_40902","0.9345730812282039"
"deezer_21299","spotify_8120","0.9751858582947954"
"deezer_22075","spotify_8145","0.9751858582947954"
"deezer_15348","spotify_11942","0.9751858582947954"
"deezer_22386","spotify_13427","0.9751858582947954"
"deezer_20784","spotify_18724","0.9345730812282039"
"deezer_17817","spotify_41133","0.9751858582947954"
"deezer_17938","spotify_41250","0.9345730812282039"
"deezer_14764","spotify_4123","0.9751858582947954"
"deezer_5150","spotify_40868","0.9345730812282039"
"deezer_16148","spotify_28223","0.9345730812282039"
"deezer_15269","spotify_38682","0.819741620260597"
"deezer_24374","spotify_34030","0.9345730812282039"
"deezer_6682","spotify_41460","0.9751858582947954"
"deezer_18609","spotify_25260","0.9345730812282039"
"deezer_17037","spotify_21471","0.9751858582947954"
"deezer_25898","spotify_1003","0.9345730812282039"
"deezer_17193","spotify_40616","0.9751858582947954"
"deezer_14974","spotify_38470","0.9751858582947954"
"deezer_19512","spotify_42837","0.9345730812282039"
"deezer_14253","spotify_37901","0.9751858582947954"
"deezer_8895","spotify_25577","0.9345730812282039"
"deezer_15122","spotify_38561","0.9751858582947954"
"deezer_14647","spotify_13885","0.9751858582947954"
"deezer_14781","spotify_18090","0.9751858582947954"
"deezer_14979","spotify_38474","0.9751858582947954"
"deezer_15180","spotify_13712","0.9751858582947954"
"deezer_14977","spotify_38472","0.9751858582947954"
"deezer_14859","spotify_1209","0.7696808278532851"
"deezer_14474","spotify_38100","0.9751858582947954"
"deezer_15124","spotify_38563","0.9751858582947954"
"deezer_26008","spotify_1443","0.9751858582947954"
"deezer_18303","spotify_41560","0.9345730812282039"
"deezer_24975","spotify_32859","0.9345730812282039"
"deezer_4352","spotify_40247","0.9751858582947954"
"deezer_2135","spotify_41513","0.9345730812282039"
"deezer_19312","spotify_42626","0.9345730812282039"
"deezer_12820","spotify_2854","0.7989603876363487"
"deezer_23684","spotify_999","0.9345730812282039"
"deezer_16147","spotify_743","0.9751858582947954"
"deezer_4354","spotify_40246","0.9751858582947954"
"deezer_11961","spotify_24933","0.9751858582947954"
"deezer_14351","spotify_4496","0.9751858582947954"
"deezer_16410","spotify_39764","0.9751858582947954"
"deezer_15410","spotify_38744","0.9751858582947954"
"deezer_14477","spotify_38101","0.9751858582947954"
"deezer_15123","spotify_38562","0.9751858582947954"
"deezer_15128","spotify_38565","0.9751858582947954"
"deezer_19517","spotify_42840","0.9751858582947954"
"deezer_4297","spotify_42076","0.9345730812282039"
"deezer_10038","spotify_40662","0.9751858582947954"
"deezer_19205","spotify_42378","0.9345730812282039"
"deezer_12031","spotify_3619","0.9345730812282039"
"deezer_18602","spotify_41879","0.9751858582947954"
"deezer_14507","spotify_38125","0.9751858582947954"
"deezer_19061","spotify_42342","0.9751858582947954"
"deezer_15200","spotify_12417","0.9751858582947954"
"deezer_16488","spotify_39931","0.9751858582947954"
"deezer_16063","spotify_30998","0.9751858582947954"
"deezer_11512","spotify_3817","0.9751858582947954"
"deezer_8155","spotify_3300","0.9345730812282039"
"deezer_26351","spotify_12546","0.9751858582947954"
"deezer_54","spotify_725","0.9751858582947954"
"deezer_6155","spotify_4082","0.9751858582947954"
"deezer_15330","spotify_13753","0.9751858582947954"
"deezer_15456","spotify_12191","0.9751858582947954"
"deezer_4400","spotify_37493","0.8727373966212719"
"deezer_14825","spotify_12862","0.9751858582947954"
"deezer_1976","spotify_17570","0.9345730812282039"
"deezer_862","spotify_17823","0.9751858582947954"
"deezer_21098","spotify_11642","0.9345730812282039"
"deezer_4850","spotify_15887","0.9751858582947954"
"deezer_15572","spotify_38792","0.9345730812282039"
"deezer_17137","spotify_36332","0.9751858582947954"
"deezer_15832","spotify_39166","0.9751858582947954"
"deezer_9504","spotify_41251","0.9345730812282039"
"deezer_4942","spotify_29118","0.9751858582947954"
"deezer_9202","spotify_5821","0.9751858582947954"
"deezer_14260","spotify_37905","0.9345730812282039"
"deezer_4821","spotify_39354","0.829793744579387"
"deezer_19725","spotify_6683","0.8577235050777666"
"deezer_6757","spotify_14367","0.9751858582947954"
"deezer_16934","spotify_39904","0.9751858582947954"
"deezer_15534","spotify_38877","0.9751858582947954"
"deezer_14536","spotify_38156","0.9751858582947954"
"deezer_6321","spotify_38869","0.9751858582947954"
"deezer_23134","spotify_19696","0.9345730812282039"
"deezer_19742","spotify_43035","0.9751858582947954"
"deezer_16469","spotify_39822","0.9751858582947954"
"deezer_14621","spotify_38246","0.9751858582947954"
"deezer_14535","spotify_38150","0.9751858582947954"
"deezer_16882","spotify_40389","0.9751858582947954"
"deezer_16179","spotify_30135","0.9751858582947954"
"deezer_2117","spotify_15743","0.9751858582947954"
"deezer_14738","spotify_10970","0.9345730812282039"
"deezer_14266","spotify_37909","0.9751858582947954"
"deezer_2158","spotify_43131","0.9345730812282039"
"deezer_18801","spotify_42093","0.9751858582947954"
"deezer_17676","spotify_2857","0.9751858582947954"
"deezer_15757","spotify_38962","0.8205107248645653"
"deezer_583","spotify_3554","0.9751858582947954"
"deezer_14074","spotify_24274","0.9751858582947954"
"deezer_26515","spotify_11659","0.9345730812282039"
"deezer_951","spotify_40220","0.9345730812282039"
"deezer_17855","spotify_41177","0.9751858582947954"
"deezer_2245","spotify_24330","0.9751858582947954"
"deezer_14537","spotify_38158","0.9751858582947954"
"deezer_14468","spotify_2289","0.9751858582947954"
"deezer_18695","spotify_30674","0.9751858582947954"
"deezer_1239","spotify_36316","0.9751858582947954"
"deezer_16094","spotify_25774","0.8293245589959456"
"deezer_25762","spotify_24981","0.9345730812282039"
"deezer_16399","spotify_20783","0.9751858582947954"
"deezer_26506","spotify_28016","0.9751858582947954"
"deezer_26544","spotify_29997","0.819741620260597"
"deezer_26297","spotify_5574","0.9345730812282039"
"deezer_19879","spotify_43167","0.9751858582947954"
"deezer_18453","spotify_41722","0.9751858582947954"
"deezer_15224","spotify_38648","0.9751858582947954"
