"spotify_427","deezer_15008","0.5"
"spotify_10929","deezer_19271","0.6605263157894736"
"spotify_42946","deezer_19622","0.5"
"spotify_18884","deezer_14997","0.5"
"spotify_40899","deezer_17549","1.0"
"spotify_41877","deezer_18594","1.0"
"spotify_17612","deezer_17477","1.0"
"spotify_1284","deezer_16166","0.646551724137931"
"spotify_42214","deezer_18915","0.6428571428571428"
"spotify_36687","deezer_14663","1.0"
"spotify_41221","deezer_17897","0.5"
"spotify_39723","deezer_16289","0.75"
"spotify_24331","deezer_13711","0.6171875"
"spotify_41214","deezer_17889","1.0"
"spotify_13532","deezer_6048","1.0"
"spotify_21484","deezer_17342","1.0"
"spotify_42949","deezer_19624","0.75"
"spotify_6759","deezer_18327","0.921875"
"spotify_14527","deezer_23151","1.0"
"spotify_3438","deezer_25562","0.890625"
"spotify_33723","deezer_5690","0.7361111111111112"
"spotify_36155","deezer_16983","1.0"
"spotify_39417","deezer_26063","0.5"
"spotify_6262","deezer_9678","0.5"
"spotify_42980","deezer_4675","1.0"
"spotify_31253","deezer_15214","0.5833333333333333"
"spotify_39735","deezer_16298","1.0"
"spotify_13884","deezer_23230","1.0"
"spotify_41924","deezer_18636","0.5625"
"spotify_5698","deezer_18236","0.75"
"spotify_39530","deezer_16128","1.0"
"spotify_28678","deezer_9231","0.5"
"spotify_41488","deezer_18242","1.0"
"spotify_42645","deezer_19333","0.6"
"spotify_32850","deezer_16278","1.0"
"spotify_25932","deezer_15375","1.0"
"spotify_41380","deezer_18081","0.75"
"spotify_40268","deezer_26190","0.75"
"spotify_4169","deezer_23912","1.0"
"spotify_40402","deezer_25079","0.89"
"spotify_1022","deezer_16781","0.5"
"spotify_17081","deezer_18387","0.75"
"spotify_41417","deezer_19286","0.875"
"spotify_25716","deezer_5455","1.0"
"spotify_25930","deezer_15368","0.5"
"spotify_41609","deezer_18314","0.5"
"spotify_38011","deezer_14658","1.0"
"spotify_42595","deezer_19275","1.0"
"spotify_24603","deezer_21595","0.5"
"spotify_18599","deezer_17015","1.0"
"spotify_24455","deezer_22569","0.6"
"spotify_13498","deezer_16362","0.75"
"spotify_39901","deezer_16591","1.0"
"spotify_83","deezer_20393","0.5"
"spotify_18334","deezer_14907","0.5"
"spotify_7918","deezer_16388","0.75"
"spotify_32473","deezer_12633","0.5"
"spotify_1228","deezer_1677","0.5"
"spotify_28990","deezer_9173","0.75"
"spotify_24766","deezer_8837","0.75"
"spotify_40060","deezer_1861","1.0"
"spotify_38546","deezer_15210","0.5"
"spotify_31618","deezer_19582","1.0"
"spotify_24981","deezer_2499","0.5"
"spotify_38229","deezer_14605","0.75"
"spotify_12856","deezer_14345","1.0"
"spotify_37459","deezer_14948","1.0"
"spotify_5414","deezer_15470","0.5"
"spotify_26676","deezer_10474","0.75"
"spotify_27785","deezer_15375","0.75"
"spotify_38605","deezer_15186","0.75"
"spotify_30018","deezer_4927","0.5"
"spotify_25242","deezer_26337","0.5"
"spotify_21993","deezer_15017","0.5"
"spotify_39181","deezer_15797","1.0"
"spotify_26675","deezer_8780","0.5"
"spotify_37529","deezer_18935","1.0"
"spotify_25439","deezer_649","1.0"
"spotify_7736","deezer_14753","0.5"
"spotify_16396","deezer_7762","0.5"
"spotify_40433","deezer_14156","0.5"
"spotify_1053","deezer_24785","0.5"
"spotify_41382","deezer_18085","0.5833333333333333"
"spotify_37908","deezer_10477","0.5"
"spotify_30686","deezer_14426","1.0"
"spotify_13483","deezer_11648","1.0"
"spotify_25119","deezer_285","0.5"
"spotify_40261","deezer_16755","0.8125"
"spotify_8505","deezer_18748","1.0"
"spotify_7278","deezer_2583","0.5"
"spotify_42020","deezer_18718","0.75"
"spotify_39142","deezer_16042","1.0"
"spotify_2274","deezer_4039","1.0"
"spotify_13848","deezer_5011","0.5"
"spotify_25711","deezer_16409","1.0"
"spotify_34074","deezer_20294","0.5"
"spotify_41384","deezer_18086","0.5"
"spotify_38150","deezer_14535","1.0"
"spotify_10656","deezer_1842","1.0"
"spotify_2330","deezer_18459","1.0"
"spotify_30022","deezer_1436","1.0"
"spotify_27881","deezer_4548","1.0"
"spotify_11070","deezer_16452","0.75"
"spotify_17581","deezer_5078","1.0"
"spotify_39962","deezer_2477","1.0"
"spotify_41930","deezer_18649","0.5"
"spotify_42594","deezer_19272","0.625"
"spotify_25735","deezer_10489","0.5"
"spotify_36773","deezer_14807","1.0"
"spotify_43156","deezer_19958","0.75"
"spotify_40392","deezer_16887","1.0"
"spotify_31289","deezer_11954","1.0"
"spotify_37736","deezer_16685","0.7272727272727273"
"spotify_220","deezer_11015","0.75"
"spotify_42515","deezer_538","0.625"
"spotify_4502","deezer_14283","1.0"
"spotify_42192","deezer_18939","1.0"
"spotify_25249","deezer_18590","0.5"
"spotify_13462","deezer_24004","0.75"
"spotify_26836","deezer_23820","0.5"
"spotify_41852","deezer_18568","0.5"
"spotify_41310","deezer_18018","1.0"
"spotify_41638","deezer_18472","0.75"
"spotify_12892","deezer_15648","1.0"
"spotify_15887","deezer_4850","1.0"
"spotify_38227","deezer_14603","0.75"
"spotify_38228","deezer_14604","1.0"
"spotify_42576","deezer_15030","0.75"
"spotify_39771","deezer_8522","0.9852941176470589"
"spotify_10677","deezer_7862","0.75"
"spotify_12643","deezer_3487","0.75"
"spotify_38965","deezer_15649","0.5"
"spotify_40393","deezer_16888","1.0"
"spotify_15910","deezer_5248","0.5"
"spotify_28969","deezer_398","0.5"
"spotify_39943","deezer_16550","1.0"
"spotify_7813","deezer_26429","1.0"
"spotify_437","deezer_15024","1.0"
"spotify_42074","deezer_18817","0.5919354838709677"
"spotify_5862","deezer_16744","1.0"
"spotify_5643","deezer_20141","1.0"
"spotify_43079","deezer_8838","0.75"
"spotify_21528","deezer_1746","1.0"
"spotify_5111","deezer_18793","0.75"
"spotify_27980","deezer_15260","0.8125"
"spotify_28961","deezer_19782","0.75"
"spotify_13028","deezer_3196","0.5"
"spotify_5907","deezer_16698","0.5"
"spotify_41219","deezer_17896","0.5"
"spotify_25592","deezer_26607","0.5"
"spotify_41793","deezer_3377","0.75"
"spotify_31404","deezer_23807","1.0"
"spotify_41853","deezer_18569","0.5"
"spotify_39531","deezer_16132","1.0"
"spotify_31890","deezer_6766","0.7142857142857143"
"spotify_17800","deezer_20674","0.8303571428571428"
"spotify_39814","deezer_178","1.0"
"spotify_38712","deezer_15298","0.75"
"spotify_5884","deezer_15990","0.75"
"spotify_39934","deezer_1057","0.5"
"spotify_22084","deezer_15471","1.0"
"spotify_25369","deezer_17876","0.5"
"spotify_24377","deezer_5248","1.0"
"spotify_5532","deezer_1742","1.0"
"spotify_10859","deezer_9436","1.0"
"spotify_7467","deezer_15533","0.75"
"spotify_40281","deezer_16814","0.5"
"spotify_14954","deezer_15318","1.0"
"spotify_40566","deezer_57","1.0"
"spotify_22954","deezer_4955","0.5"
"spotify_39506","deezer_16105","1.0"
"spotify_42589","deezer_19262","1.0"
"spotify_633","deezer_950","0.75"
"spotify_5814","deezer_19553","0.75"
"spotify_18171","deezer_14806","0.75"
"spotify_13262","deezer_5813","0.625"
"spotify_40749","deezer_19155","0.75"
"spotify_30666","deezer_14530","1.0"
"spotify_38610","deezer_15197","1.0"
"spotify_42283","deezer_19085","1.0"
"spotify_38158","deezer_14537","1.0"
"spotify_30905","deezer_14688","1.0"
"spotify_31839","deezer_20617","0.5"
"spotify_21464","deezer_16859","0.5"
"spotify_21056","deezer_14849","1.0"
"spotify_21543","deezer_6768","0.75"
"spotify_38172","deezer_14550","0.5"
"spotify_39914","deezer_16473","1.0"
"spotify_39549","deezer_16142","0.75"
"spotify_1192","deezer_24404","0.75"
"spotify_24573","deezer_21780","0.5"
"spotify_25204","deezer_18720","0.5"
"spotify_25730","deezer_16252","0.5"
"spotify_33941","deezer_24585","0.5416666666666667"
"spotify_40550","deezer_28","0.75"
"spotify_39310","deezer_12257","0.5"
"spotify_23480","deezer_19304","0.5"
"spotify_12868","deezer_14863","1.0"
"spotify_17583","deezer_17376","0.75"
"spotify_24162","deezer_23212","0.7403846153846154"
"spotify_38156","deezer_14536","1.0"
"spotify_11968","deezer_14562","1.0"
"spotify_27176","deezer_9551","0.5833333333333333"
"spotify_31052","deezer_4858","0.5"
"spotify_1239","deezer_15011","0.5"
"spotify_575","deezer_14618","0.5"
"spotify_28840","deezer_14700","0.5"
"spotify_19692","deezer_19670","0.75"
"spotify_39535","deezer_16133","0.75"
"spotify_24161","deezer_24423","0.5"
"spotify_17578","deezer_3559","0.611842105263158"
"spotify_38549","deezer_15217","1.0"
"spotify_38608","deezer_15189","0.75"
"spotify_7371","deezer_16493","1.0"
"spotify_16278","deezer_18350","0.5833333333333333"
"spotify_41915","deezer_18760","0.5"
"spotify_42331","deezer_18414","0.65"
"spotify_665","deezer_430","1.0"
"spotify_24786","deezer_20705","0.59375"
"spotify_10892","deezer_15432","1.0"
"spotify_40881","deezer_17530","1.0"
"spotify_40252","deezer_16749","0.5"
"spotify_24848","deezer_20368","0.5833333333333333"
"spotify_1055","deezer_23090","0.6209677419354839"
"spotify_2845","deezer_972","0.5"
"spotify_31485","deezer_5009","0.5625"
"spotify_18474","deezer_17284","0.75"
"spotify_31354","deezer_18027","0.55"
"spotify_4542","deezer_16523","0.625"
"spotify_5325","deezer_15561","0.5"
"spotify_33269","deezer_8202","1.0"
"spotify_40662","deezer_10038","1.0"
"spotify_26251","deezer_12843","0.5"
"spotify_1799","deezer_14241","1.0"
"spotify_11445","deezer_20918","0.6370967741935484"
"spotify_39527","deezer_16123","1.0"
"spotify_29158","deezer_5918","0.5"
"spotify_31450","deezer_20167","0.5"
"spotify_39853","deezer_16504","1.0"
"spotify_19660","deezer_19662","1.0"
"spotify_24619","deezer_1530","0.5"
"spotify_33753","deezer_12150","0.9791666666666666"
"spotify_12396","deezer_2571","0.5"
"spotify_12762","deezer_14582","0.5"
"spotify_18702","deezer_22621","0.75"
"spotify_953","deezer_11283","0.75"
"spotify_2846","deezer_10116","1.0"
"spotify_39529","deezer_16126","1.0"
"spotify_2521","deezer_17023","0.5"
"spotify_2046","deezer_14268","1.0"
"spotify_24766","deezer_20943","0.5625"
"spotify_8358","deezer_18596","1.0"
"spotify_39845","deezer_188","0.75"
"spotify_31469","deezer_18887","0.638157894736842"
"spotify_40286","deezer_16957","1.0"
"spotify_5234","deezer_14304","1.0"
"spotify_40727","deezer_17332","0.5"
"spotify_38175","deezer_14555","1.0"
"spotify_4250","deezer_19576","1.0"
"spotify_977","deezer_11707","0.5"
"spotify_38606","deezer_15187","1.0"
"spotify_5857","deezer_16146","1.0"
"spotify_2164","deezer_20134","0.5"
"spotify_42147","deezer_18979","0.625"
"spotify_5892","deezer_442","0.75"
"spotify_5829","deezer_15","1.0"
"spotify_41142","deezer_17864","1.0"
"spotify_43099","deezer_6568","0.5"
"spotify_24470","deezer_20658","0.75"
"spotify_26698","deezer_17475","0.75"
"spotify_453","deezer_17023","1.0"
"spotify_39547","deezer_16140","1.0"
"spotify_787","deezer_17453","0.75"
"spotify_7000","deezer_15355","0.5"
"spotify_30672","deezer_14543","0.75"
"spotify_39043","deezer_5043","0.5833333333333333"
"spotify_593","deezer_26487","0.89"
"spotify_27340","deezer_16622","0.6"
"spotify_17599","deezer_1719","0.5833333333333333"
"spotify_38714","deezer_15542","0.5"
"spotify_41157","deezer_17842","0.5"
"spotify_39798","deezer_16378","0.5"
"spotify_11805","deezer_24776","0.5"
"spotify_39559","deezer_12007","0.5"
"spotify_37966","deezer_14410","1.0"
"spotify_869","deezer_20070","0.75"
"spotify_42316","deezer_19017","0.75"
"spotify_25334","deezer_18235","0.75"
"spotify_3468","deezer_7299","0.75"
"spotify_24981","deezer_19858","0.75"
"spotify_4517","deezer_15447","0.75"
"spotify_41917","deezer_18630","0.5625"
"spotify_18607","deezer_17732","1.0"
"spotify_19067","deezer_4865","0.75"
"spotify_31374","deezer_22507","0.625"
"spotify_25603","deezer_16873","1.0"
"spotify_24269","deezer_23748","1.0"
"spotify_33575","deezer_11506","0.75"
"spotify_41535","deezer_9383","0.9875"
"spotify_24775","deezer_20831","0.5"
"spotify_19677","deezer_4370","0.5"
"spotify_38880","deezer_15632","1.0"
"spotify_41063","deezer_17809","0.75"
"spotify_5494","deezer_1451","0.5"
"spotify_12900","deezer_23270","0.5"
"spotify_15759","deezer_8441","1.0"
"spotify_42943","deezer_19619","1.0"
"spotify_24427","deezer_4867","0.5"
"spotify_42450","deezer_19143","0.75"
"spotify_36586","deezer_19817","0.75"
"spotify_12265","deezer_15557","1.0"
"spotify_34084","deezer_17344","1.0"
"spotify_11160","deezer_19356","1.0"
"spotify_31581","deezer_937","0.7391304347826086"
"spotify_42024","deezer_18726","0.75"
"spotify_25754","deezer_5506","0.5"
"spotify_16404","deezer_24652","0.5"
"spotify_18827","deezer_2229","1.0"
"spotify_37941","deezer_14300","0.5"
"spotify_15756","deezer_2426","0.75"
"spotify_5741","deezer_1663","0.75"
"spotify_25095","deezer_19332","0.6666666666666666"
"spotify_24380","deezer_22674","0.75"
"spotify_5802","deezer_12312","0.5"
"spotify_31492","deezer_16324","0.8939393939393939"
"spotify_27982","deezer_15141","0.75"
"spotify_25528","deezer_15639","0.75"
"spotify_41704","deezer_18495","1.0"
"spotify_1466","deezer_16836","1.0"
"spotify_23879","deezer_22869","0.75"
"spotify_39671","deezer_9244","1.0"
"spotify_43131","deezer_2158","0.75"
"spotify_2236","deezer_16758","1.0"
"spotify_41291","deezer_11949","0.75"
"spotify_41801","deezer_9953","0.75"
"spotify_35337","deezer_248","0.75"
"spotify_5768","deezer_18001","1.0"
"spotify_30964","deezer_14249","1.0"
"spotify_3328","deezer_11267","1.0"
"spotify_41999","deezer_12083","0.5"
"spotify_25807","deezer_15962","0.75"
"spotify_12415","deezer_14546","1.0"
"spotify_673","deezer_8895","0.75"
"spotify_2948","deezer_23691","1.0"
"spotify_25719","deezer_26094","0.5"
"spotify_24229","deezer_23294","0.6710526315789473"
"spotify_4511","deezer_16521","0.5"
"spotify_1465","deezer_16702","1.0"
"spotify_12573","deezer_21446","1.0"
"spotify_12736","deezer_14839","1.0"
"spotify_35127","deezer_6982","1.0"
"spotify_40728","deezer_17338","0.5"
"spotify_38361","deezer_14820","1.0"
"spotify_38780","deezer_15382","1.0"
"spotify_27503","deezer_22292","0.75"
"spotify_40762","deezer_14065","0.5833333333333333"
"spotify_6942","deezer_16936","1.0"
"spotify_4096","deezer_5029","0.5"
"spotify_31443","deezer_19871","0.75"
"spotify_39416","deezer_26050","0.5"
"spotify_38959","deezer_25987","0.75"
"spotify_3109","deezer_16178","1.0"
"spotify_24384","deezer_11909","0.5978260869565217"
"spotify_39669","deezer_8525","1.0"
"spotify_42629","deezer_19322","1.0"
"spotify_12231","deezer_15213","1.0"
"spotify_25375","deezer_17980","0.5"
"spotify_4123","deezer_14764","1.0"
"spotify_1278","deezer_16692","0.7375"
"spotify_2679","deezer_20822","0.5"
"spotify_25696","deezer_16318","0.75"
"spotify_31487","deezer_20245","0.75"
"spotify_42154","deezer_18858","1.0"
"spotify_42942","deezer_19615","0.75"
"spotify_40368","deezer_10374","0.8787878787878788"
"spotify_27814","deezer_15180","0.5"
"spotify_40072","deezer_11133","0.5833333333333333"
"spotify_24915","deezer_8564","0.5714285714285714"
"spotify_41598","deezer_18385","0.5"
"spotify_13422","deezer_9299","0.5"
"spotify_5686","deezer_9198","0.75"
"spotify_37798","deezer_15927","0.5"
"spotify_31854","deezer_1755","0.75"
"spotify_22907","deezer_14774","0.75"
"spotify_5867","deezer_16869","0.5"
"spotify_31355","deezer_13454","0.5048076923076923"
"spotify_20902","deezer_12878","0.5"
"spotify_4641","deezer_17602","0.5"
"spotify_22246","deezer_15660","0.5"
"spotify_27461","deezer_16612","0.5"
"spotify_10597","deezer_14545","0.625"
"spotify_16353","deezer_20270","0.5"
"spotify_30366","deezer_14374","0.5"
"spotify_39650","deezer_13243","0.5"
"spotify_25670","deezer_16595","1.0"
"spotify_241","deezer_21652","0.75"
"spotify_42152","deezer_18854","0.75"
"spotify_28577","deezer_22154","1.0"
"spotify_37968","deezer_14413","1.0"
"spotify_19635","deezer_15104","1.0"
"spotify_37969","deezer_14414","1.0"
"spotify_39398","deezer_23557","1.0"
"spotify_41429","deezer_18161","0.5"
"spotify_30540","deezer_16218","0.75"
"spotify_21723","deezer_26019","1.0"
"spotify_16640","deezer_25758","0.6484375"
"spotify_13424","deezer_23075","0.6875"
"spotify_16358","deezer_17559","1.0"
"spotify_7871","deezer_15242","0.5"
"spotify_34801","deezer_22575","0.5"
"spotify_39672","deezer_9243","1.0"
"spotify_5208","deezer_14709","1.0"
"spotify_24072","deezer_622","0.5"
"spotify_12522","deezer_19249","1.0"
"spotify_42995","deezer_19826","0.75"
"spotify_38946","deezer_15571","1.0"
"spotify_36541","deezer_9727","1.0"
"spotify_42684","deezer_19522","0.75"
"spotify_37493","deezer_4400","1.0"
"spotify_902","deezer_2377","0.75"
"spotify_5694","deezer_6190","1.0"
"spotify_39182","deezer_4926","0.5"
"spotify_5670","deezer_22152","0.625"
"spotify_20404","deezer_6621","0.5"
"spotify_3760","deezer_494","0.75"
"spotify_33576","deezer_1899","0.5625"
"spotify_24143","deezer_9962","0.5"
"spotify_39802","deezer_16456","0.5"
"spotify_863","deezer_6141","0.75"
"spotify_42624","deezer_3557","0.5625"
"spotify_801","deezer_18107","0.75"
"spotify_24049","deezer_20204","0.75"
"spotify_13711","deezer_15112","0.5"
"spotify_38472","deezer_14977","1.0"
"spotify_37471","deezer_16365","1.0"
"spotify_3019","deezer_19013","1.0"
"spotify_308","deezer_17531","1.0"
"spotify_38876","deezer_15511","1.0"
"spotify_37847","deezer_423","0.75"
"spotify_38474","deezer_14979","1.0"
"spotify_40517","deezer_17061","0.75"
"spotify_5786","deezer_15496","1.0"
"spotify_12717","deezer_14376","0.75"
"spotify_35117","deezer_958","0.5"
"spotify_39409","deezer_11694","0.5"
"spotify_39376","deezer_16051","0.9945652173913043"
"spotify_4299","deezer_19180","0.5"
"spotify_5651","deezer_22176","0.5"
"spotify_38470","deezer_14974","1.0"
"spotify_24158","deezer_24314","0.5"
"spotify_5909","deezer_17020","0.75"
"spotify_26066","deezer_12400","1.0"
"spotify_41516","deezer_12046","0.5"
"spotify_25196","deezer_8746","0.5833333333333333"
"spotify_38100","deezer_14474","1.0"
"spotify_25671","deezer_16598","1.0"
"spotify_28556","deezer_19969","0.5"
"spotify_37967","deezer_14412","1.0"
"spotify_40071","deezer_11134","0.5833333333333333"
"spotify_12863","deezer_16151","0.75"
"spotify_23574","deezer_18770","1.0"
"spotify_40379","deezer_16878","0.75"
"spotify_38884","deezer_15633","1.0"
"spotify_20788","deezer_9014","1.0"
"spotify_40221","deezer_10393","0.5833333333333333"
"spotify_39418","deezer_8031","0.5"
"spotify_39045","deezer_15795","0.75"
"spotify_2041","deezer_20228","0.75"
"spotify_43201","deezer_19900","0.75"
"spotify_39839","deezer_16558","0.5"
"spotify_904","deezer_17684","0.5"
"spotify_29825","deezer_17182","1.0"
"spotify_11950","deezer_9004","1.0"
"spotify_18104","deezer_22622","0.75"
"spotify_41617","deezer_18328","1.0"
"spotify_17788","deezer_2377","0.5"
"spotify_41667","deezer_18408","0.5"
"spotify_18865","deezer_14981","0.5"
"spotify_12726","deezer_14382","1.0"
"spotify_36822","deezer_20321","0.5"
"spotify_1003","deezer_25898","0.638157894736842"
"spotify_26956","deezer_20724","0.75"
"spotify_41612","deezer_18322","0.6875"
"spotify_25832","deezer_7874","0.75"
"spotify_19878","deezer_21569","0.5"
"spotify_40541","deezer_26240","0.5"
"spotify_39803","deezer_6099","0.9791666666666666"
"spotify_11168","deezer_14798","1.0"
"spotify_36587","deezer_19325","1.0"
"spotify_8145","deezer_22075","1.0"
"spotify_38557","deezer_15216","1.0"
"spotify_40103","deezer_16629","0.5"
"spotify_11551","deezer_19924","0.5"
