"spotify_40828","musico_4177","1.0"
"spotify_40593","musico_3837","0.5"
"spotify_40958","musico_4355","1.0"
"spotify_42961","musico_6701","1.0"
"spotify_42963","musico_6703","1.0"
"spotify_42965","musico_6705","1.0"
"spotify_42964","musico_6704","1.0"
"spotify_42962","musico_6702","1.0"
"spotify_38557","musico_1068","1.0"
"spotify_39552","musico_2394","1.0"
"spotify_27089","musico_3775","1.0"
"spotify_42974","musico_6714","1.0"
"spotify_40830","musico_4183","1.0"
"spotify_41446","musico_4962","1.0"
"spotify_42973","musico_6713","1.0"
"spotify_39554","musico_2396","1.0"
"spotify_25335","musico_5028","1.0"
"spotify_39976","musico_2958","1.0"
"spotify_11956","musico_1142","1.0"
"spotify_774","musico_4564","1.0"
"spotify_41454","musico_4972","1.0"
"spotify_41453","musico_4971","1.0"
"spotify_19753","musico_364","0.5"
"spotify_43120","musico_6880","1.0"
"spotify_12746","musico_10932","0.5"
"spotify_18086","musico_580","1.0"
"spotify_42977","musico_6717","1.0"
"spotify_31445","musico_7587","1.0"
"spotify_8515","musico_8886","1.0"
"spotify_38646","musico_1208","1.0"
"spotify_12996","musico_1210","1.0"
"spotify_39804","musico_2733","0.75"
"spotify_39805","musico_2734","1.0"
"spotify_41045","musico_4466","1.0"
"spotify_25009","musico_6925","0.5"
"spotify_31380","musico_9590","1.0"
"spotify_41857","musico_5449","1.0"
"spotify_41856","musico_5448","1.0"
"spotify_25358","musico_4673","0.5"
"spotify_24697","musico_8004","0.5"
"spotify_41855","musico_5447","1.0"
"spotify_42623","musico_6319","1.0"
"spotify_3705","musico_3187","1.0"
"spotify_31029","musico_335","0.75"
"spotify_3437","musico_8803","0.5"
"spotify_40408","musico_3554","1.0"
"spotify_43124","musico_6884","1.0"
"spotify_42952","musico_6691","1.0"
"spotify_33609","musico_6021","0.5"
"spotify_42953","musico_6692","1.0"
"spotify_40158","musico_3213","1.0"
"spotify_41570","musico_5117","1.0"
"spotify_39964","musico_2945","1.0"
"spotify_41582","musico_5129","1.0"
"spotify_36491","musico_1391","1.0"
"spotify_38012","musico_206","1.0"
"spotify_41047","musico_4469","1.0"
"spotify_24667","musico_8219","0.5"
"spotify_19651","musico_7275","1.0"
"spotify_38126","musico_350","1.0"
"spotify_14793","musico_1501","0.803030303030303"
"spotify_4641","musico_3170","0.5"
"spotify_41572","musico_5119","1.0"
"spotify_39840","musico_2777","0.75"
"spotify_12593","musico_247","1.0"
"spotify_24102","musico_4611","1.0"
"spotify_3284","musico_3420","1.0"
"spotify_41044","musico_4465","1.0"
"spotify_25476","musico_2265","0.5833333333333333"
"spotify_24750","musico_7842","0.75"
"spotify_40397","musico_3540","1.0"
"spotify_943","musico_8040","1.0"
"spotify_41456","musico_4974","1.0"
"spotify_24232","musico_4610","0.75"
"spotify_39415","musico_2209","1.0"
"spotify_28983","musico_6515","1.0"
"spotify_25609","musico_3258","1.0"
"spotify_33449","musico_869","0.6666666666666666"
"spotify_39440","musico_2239","1.0"
"spotify_41445","musico_4961","1.0"
"spotify_855","musico_7232","1.0"
"spotify_43112","musico_6871","1.0"
"spotify_40073","musico_3086","1.0"
"spotify_38276","musico_593","1.0"
"spotify_1036","musico_9849","0.75"
"spotify_43123","musico_6883","1.0"
"spotify_40148","musico_3200","1.0"
"spotify_38999","musico_1691","1.0"
"spotify_27464","musico_7794","1.0"
"spotify_38881","musico_1539","1.0"
"spotify_38768","musico_1370","1.0"
"spotify_38998","musico_1690","1.0"
"spotify_38880","musico_1538","1.0"
"spotify_43121","musico_6881","1.0"
"spotify_39413","musico_2207","1.0"
"spotify_30941","musico_8353","0.5833333333333333"
"spotify_12719","musico_454","1.0"
"spotify_40149","musico_3201","1.0"
"spotify_41046","musico_4467","1.0"
"spotify_41095","musico_4526","1.0"
"spotify_38565","musico_1079","1.0"
"spotify_25046","musico_6534","1.0"
"spotify_32470","musico_6309","0.75"
"spotify_33803","musico_1011","1.0"
"spotify_23876","musico_1850","0.7142857142857143"
"spotify_42004","musico_5617","1.0"
"spotify_24954","musico_7022","0.75"
"spotify_42005","musico_5618","1.0"
"spotify_4121","musico_416","1.0"
"spotify_19664","musico_1063","1.0"
"spotify_24804","musico_7650","1.0"
"spotify_23700","musico_6310","0.5"
"spotify_36496","musico_643","1.0"
"spotify_24357","musico_9384","1.0"
"spotify_4522","musico_2257","0.75"
"spotify_42622","musico_6318","1.0"
"spotify_43113","musico_6873","1.0"
"spotify_40585","musico_3824","1.0"
"spotify_43125","musico_6885","1.0"
"spotify_16373","musico_8142","1.0"
"spotify_40586","musico_3825","1.0"
"spotify_42620","musico_6316","1.0"
"spotify_27779","musico_1273","0.5"
"spotify_24139","musico_9966","0.6666666666666666"
"spotify_40159","musico_3214","1.0"
"spotify_24155","musico_10413","0.5"
"spotify_5891","musico_2558","1.0"
"spotify_22989","musico_7782","0.5"
"spotify_41571","musico_5118","1.0"
"spotify_41460","musico_4979","1.0"
"spotify_38380","musico_791","1.0"
"spotify_4647","musico_3832","1.0"
"spotify_40064","musico_3072","1.0"
"spotify_41035","musico_4453","1.0"
"spotify_38640","musico_1201","1.0"
"spotify_41036","musico_4454","1.0"
"spotify_41096","musico_4527","1.0"
"spotify_40992","musico_4393","1.0"
"spotify_37880","musico_11","1.0"
"spotify_16114","musico_10382","0.5"
"spotify_40993","musico_4395","1.0"
"spotify_40595","musico_3839","1.0"
"spotify_33941","musico_9425","0.5416666666666667"
"spotify_41455","musico_4973","1.0"
"spotify_38179","musico_432","1.0"
"spotify_30687","musico_304","1.0"
"spotify_39414","musico_2208","1.0"
"spotify_41807","musico_5389","1.0"
"spotify_40832","musico_4185","1.0"
"spotify_13828","musico_3467","1.0"
"spotify_40831","musico_4184","1.0"
"spotify_2841","musico_3855","1.0"
"spotify_41444","musico_4960","1.0"
"spotify_22970","musico_7232","0.5"
"spotify_38890","musico_1549","1.0"
"spotify_43122","musico_6882","1.0"
"spotify_40266","musico_3362","1.0"
"spotify_42979","musico_6719","1.0"
"spotify_622","musico_3243","1.0"
"spotify_40269","musico_3365","1.0"
"spotify_40267","musico_3363","1.0"
"spotify_38644","musico_1206","1.0"
"spotify_40268","musico_3364","1.0"
"spotify_38645","musico_1207","1.0"
"spotify_25690","musico_2530","0.75"
"spotify_25818","musico_2090","0.5"
"spotify_12608","musico_439","1.0"
"spotify_31436","musico_6986","1.0"
"spotify_39977","musico_2959","1.0"
"spotify_25078","musico_6454","0.625"
"spotify_41032","musico_4450","1.0"
"spotify_40995","musico_4398","1.0"
"spotify_41558","musico_5099","1.0"
"spotify_38049","musico_255","1.0"
"spotify_38178","musico_430","1.0"
"spotify_29813","musico_646","1.0"
"spotify_41034","musico_4452","1.0"
"spotify_30900","musico_3588","1.0"
"spotify_24838","musico_7580","0.5"
"spotify_42621","musico_6317","1.0"
"spotify_5774","musico_4348","1.0"
"spotify_42909","musico_6645","1.0"
"spotify_40409","musico_3558","1.0"
"spotify_13034","musico_5032","1.0"
"spotify_25866","musico_1893","0.75"
"spotify_38641","musico_1202","1.0"
"spotify_36523","musico_2813","1.0"
"spotify_39963","musico_2942","1.0"
"spotify_41809","musico_5392","1.0"
"spotify_39966","musico_2947","1.0"
"spotify_38634","musico_1191","1.0"
"spotify_24997","musico_6780","1.0"
"spotify_38353","musico_737","1.0"
"spotify_39842","musico_2779","0.75"
"spotify_39974","musico_2955","1.0"
"spotify_13232","musico_562","1.0"
"spotify_12604","musico_436","1.0"
"spotify_39970","musico_2951","1.0"
"spotify_18626","musico_3590","0.75"
"spotify_1728","musico_8380","0.5"
"spotify_10672","musico_6461","0.8203125"
"spotify_37883","musico_14","1.0"
"spotify_37881","musico_12","1.0"
"spotify_40306","musico_3408","1.0"
"spotify_36060","musico_5577","1.0"
"spotify_42612","musico_6303","1.0"
"spotify_38629","musico_1181","1.0"
"spotify_25832","musico_2121","0.5"
"spotify_16640","musico_10847","0.6875"
"spotify_39831","musico_2767","1.0"
"spotify_17588","musico_4382","1.0"
"spotify_41399","musico_4910","1.0"
"spotify_32474","musico_6306","1.0"
"spotify_14169","musico_1966","1.0"
"spotify_25249","musico_5387","0.5"
"spotify_38653","musico_1217","1.0"
"spotify_38655","musico_1219","1.0"
"spotify_38654","musico_1218","1.0"
"spotify_25371","musico_4707","1.0"
"spotify_42978","musico_6718","1.0"
"spotify_38418","musico_850","1.0"
"spotify_24882","musico_6806","0.5"
"spotify_734","musico_3817","1.0"
"spotify_5517","musico_4218","1.0"
"spotify_12158","musico_1816","1.0"
"spotify_41033","musico_4451","1.0"
"spotify_24788","musico_7633","0.5"
"spotify_40305","musico_3407","0.75"
"spotify_31351","musico_8130","1.0"
"spotify_40584","musico_3823","1.0"
"spotify_36426","musico_2006","0.5"
"spotify_18849","musico_4304","1.0"
"spotify_40304","musico_3406","1.0"
"spotify_14831","musico_4200","1.0"
"spotify_25302","musico_5102","1.0"
"spotify_42003","musico_5616","1.0"
"spotify_42006","musico_5619","1.0"
"spotify_24123","musico_10512","1.0"
"spotify_41457","musico_4976","1.0"
"spotify_41545","musico_4003","0.5"
"spotify_40416","musico_3568","1.0"
"spotify_38651","musico_1215","1.0"
"spotify_38650","musico_1214","1.0"
"spotify_28518","musico_6103","1.0"
"spotify_24625","musico_8439","1.0"
"spotify_4440","musico_1303","1.0"
"spotify_41865","musico_5459","1.0"
"spotify_40583","musico_3822","1.0"
"spotify_38652","musico_1216","1.0"
"spotify_42908","musico_6644","1.0"
"spotify_25319","musico_4899","0.5"
"spotify_34030","musico_5316","1.0"
"spotify_40157","musico_3212","1.0"
"spotify_42907","musico_6643","1.0"
"spotify_40398","musico_3541","1.0"
"spotify_28458","musico_1879","0.5"
"spotify_40417","musico_3569","1.0"
"spotify_40141","musico_3190","1.0"
"spotify_39965","musico_2946","1.0"
"spotify_40990","musico_4391","1.0"
"spotify_40991","musico_4392","0.74"
"spotify_30141","musico_2839","1.0"
"spotify_12594","musico_246","1.0"
"spotify_39967","musico_2948","1.0"
"spotify_39830","musico_2765","1.0"
"spotify_39973","musico_2954","1.0"
"spotify_39975","musico_2956","1.0"
"spotify_13499","musico_1835","0.5"
"spotify_39971","musico_2952","1.0"
"spotify_39841","musico_2778","0.75"
"spotify_37882","musico_13","1.0"
"spotify_40994","musico_4396","1.0"
"spotify_39832","musico_2768","1.0"
"spotify_36498","musico_3598","1.0"
"spotify_42002","musico_5614","1.0"
"spotify_41037","musico_4456","1.0"
"spotify_42969","musico_6709","1.0"
"spotify_42968","musico_6708","1.0"
"spotify_42859","musico_6591","1.0"
"spotify_42967","musico_6707","1.0"
"spotify_42966","musico_6706","0.75"
"spotify_19071","musico_9838","0.5"
"spotify_10661","musico_4186","1.0"
"spotify_42858","musico_6590","1.0"
"spotify_40072","musico_3085","1.0"
"spotify_40587","musico_3827","0.75"
"spotify_26257","musico_4883","0.9807692307692308"
"spotify_5750","musico_4729","1.0"
"spotify_36316","musico_3592","1.0"
"spotify_43180","musico_6941","1.0"
"spotify_38290","musico_618","1.0"
"spotify_39962","musico_2940","1.0"
"spotify_2831","musico_5054","1.0"
"spotify_38991","musico_1681","1.0"
"spotify_38990","musico_1680","1.0"
"spotify_40459","musico_3640","1.0"
"spotify_27110","musico_175","0.5"
"spotify_4815","musico_8037","0.75"
"spotify_39801","musico_2730","1.0"
"spotify_39861","musico_2801","1.0"
"spotify_24835","musico_7445","0.5"
"spotify_42940","musico_6677","1.0"
"spotify_18870","musico_1176","0.75"
"spotify_21563","musico_10310","0.5"
"spotify_33838","musico_2392","0.75"
"spotify_40061","musico_3069","0.75"
"spotify_39862","musico_2802","1.0"
"spotify_38356","musico_747","1.0"
"spotify_1010","musico_10352","1.0"
"spotify_40467","musico_3656","1.0"
"spotify_42901","musico_6637","1.0"
"spotify_40468","musico_3657","1.0"
"spotify_42855","musico_6586","0.75"
"spotify_42856","musico_6587","1.0"
"spotify_42913","musico_6649","1.0"
"spotify_38643","musico_1204","1.0"
"spotify_39693","musico_2579","1.0"
"spotify_28504","musico_5038","0.9807692307692308"
"spotify_42900","musico_6636","1.0"
"spotify_12287","musico_1147","1.0"
"spotify_42912","musico_6648","1.0"
"spotify_1225","musico_1032","1.0"
"spotify_43191","musico_6953","1.0"
"spotify_43192","musico_6954","1.0"
"spotify_5753","musico_3826","1.0"
"spotify_39722","musico_2617","1.0"
"spotify_39972","musico_2953","1.0"
"spotify_38014","musico_154","0.5"
"spotify_39522","musico_2355","1.0"
"spotify_947","musico_9073","1.0"
"spotify_38471","musico_931","1.0"
"spotify_39833","musico_2769","1.0"
"spotify_38472","musico_932","1.0"
"spotify_38470","musico_930","1.0"
"spotify_43099","musico_6856","1.0"
"spotify_43095","musico_6852","1.0"
"spotify_42001","musico_5613","1.0"
"spotify_24575","musico_8569","0.5"
"spotify_13746","musico_3866","0.5625"
"spotify_43094","musico_6851","1.0"
"spotify_37900","musico_42","1.0"
"spotify_39410","musico_2204","1.0"
"spotify_27784","musico_1437","0.75"
"spotify_27768","musico_1144","0.75"
"spotify_17775","musico_10696","1.0"
"spotify_975","musico_10895","0.5"
"spotify_1451","musico_4875","0.5"
"spotify_16411","musico_10250","0.5"
"spotify_38468","musico_928","1.0"
"spotify_39200","musico_1936","1.0"
"spotify_4124","musico_851","1.0"
"spotify_41528","musico_5059","1.0"
"spotify_851","musico_5995","1.0"
"spotify_39680","musico_2565","1.0"
"spotify_24759","musico_7835","0.625"
"spotify_39681","musico_2566","1.0"
"spotify_31471","musico_6662","1.0"
"spotify_885","musico_5235","1.0"
"spotify_25136","musico_6309","0.75"
"spotify_20620","musico_564","0.5625"
"spotify_12543","musico_763","1.0"
"spotify_39683","musico_2568","1.0"
"spotify_39682","musico_2567","1.0"
"spotify_25753","musico_10969","0.75"
"spotify_38757","musico_1355","1.0"
"spotify_38756","musico_1354","1.0"
"spotify_39411","musico_2205","1.0"
"spotify_39212","musico_1948","1.0"
"spotify_21469","musico_4007","1.0"
"spotify_39521","musico_2353","1.0"
"spotify_39412","musico_2206","1.0"
"spotify_43098","musico_6855","1.0"
"spotify_659","musico_3068","0.875"
"spotify_38145","musico_286","0.5"
"spotify_39213","musico_1949","1.0"
"spotify_39203","musico_1939","1.0"
"spotify_12394","musico_4794","0.5"
"spotify_13730","musico_2710","1.0"
"spotify_39202","musico_1938","0.75"
"spotify_42941","musico_6678","1.0"
"spotify_38355","musico_746","1.0"
"spotify_769","musico_4698","1.0"
"spotify_38048","musico_254","1.0"
"spotify_4658","musico_4676","0.5"
"spotify_40150","musico_3202","1.0"
"spotify_42902","musico_6638","1.0"
"spotify_39201","musico_1937","1.0"
"spotify_4147","musico_1253","1.0"
"spotify_24950","musico_5213","1.0"
"spotify_40655","musico_3943","1.0"
"spotify_38129","musico_356","0.75"
"spotify_41585","musico_5132","0.75"
"spotify_38642","musico_1203","1.0"
"spotify_39692","musico_2578","1.0"
"spotify_38755","musico_1352","1.0"
"spotify_28945","musico_1992","0.5"
"spotify_37199","musico_622","1.0"
"spotify_42866","musico_6599","1.0"
"spotify_42865","musico_6598","1.0"
"spotify_38566","musico_1080","1.0"
"spotify_38567","musico_1081","1.0"
"spotify_40500","musico_3701","1.0"
"spotify_40508","musico_3709","1.0"
"spotify_5034","musico_11208","1.0"
"spotify_39580","musico_2428","1.0"
"spotify_31333","musico_8016","1.0"
"spotify_39721","musico_2616","1.0"
"spotify_12032","musico_199","1.0"
"spotify_31488","musico_5929","1.0"
"spotify_39523","musico_2356","1.0"
"spotify_40829","musico_4181","1.0"
"spotify_26006","musico_1078","0.7109375"
"spotify_41518","musico_5047","1.0"
"spotify_41773","musico_5352","1.0"
"spotify_37971","musico_138","1.0"
"spotify_41785","musico_5365","1.0"
"spotify_5890","musico_3814","1.0"
"spotify_42000","musico_5612","1.0"
"spotify_40025","musico_3029","1.0"
"spotify_41232","musico_4694","1.0"
"spotify_41746","musico_5325","1.0"
"spotify_42950","musico_6688","1.0"
"spotify_42951","musico_6689","1.0"
"spotify_7735","musico_714","0.5"
"spotify_38993","musico_1683","1.0"
"spotify_38992","musico_1682","1.0"
"spotify_42319","musico_5970","1.0"
"spotify_42547","musico_6229","1.0"
"spotify_38385","musico_798","1.0"
"spotify_36814","musico_493","0.75"
"spotify_1184","musico_1479","1.0"
"spotify_31490","musico_5741","1.0"
"spotify_4604","musico_1323","1.0"
"spotify_42824","musico_6550","1.0"
"spotify_39803","musico_2732","1.0"
"spotify_39802","musico_2731","1.0"
"spotify_40162","musico_3217","1.0"
"spotify_40161","musico_3216","1.0"
"spotify_24654","musico_162","0.5"
"spotify_41039","musico_4460","1.0"
"spotify_25065","musico_6165","0.6785714285714286"
"spotify_37884","musico_16","1.0"
"spotify_18161","musico_1506","1.0"
"spotify_13435","musico_9897","1.0"
"spotify_37885","musico_17","1.0"
"spotify_43190","musico_6951","1.0"
"spotify_40465","musico_3650","1.0"
"spotify_40466","musico_3651","1.0"
"spotify_25844","musico_1709","0.75"
"spotify_13452","musico_10037","1.0"
"spotify_37845","musico_11038","0.75"
"spotify_42329","musico_5981","1.0"
"spotify_43204","musico_6968","1.0"
"spotify_42173","musico_2332","0.5"
"spotify_39936","musico_2909","1.0"
"spotify_13851","musico_8307","0.75"
"spotify_43114","musico_6874","1.0"
"spotify_5199","musico_422","1.0"
"spotify_42328","musico_5980","1.0"
"spotify_13863","musico_5721","1.0"
"spotify_38383","musico_795","1.0"
"spotify_38381","musico_793","1.0"
"spotify_43126","musico_6886","1.0"
"spotify_40153","musico_3207","1.0"
"spotify_43127","musico_6887","1.0"
"spotify_42857","musico_6588","1.0"
"spotify_42911","musico_6647","1.0"
"spotify_18850","musico_9425","1.0"
"spotify_37937","musico_93","1.0"
"spotify_12838","musico_3798","1.0"
"spotify_42910","musico_6646","1.0"
"spotify_39571","musico_2419","1.0"
"spotify_40503","musico_3704","1.0"
"spotify_31439","musico_7804","1.0"
"spotify_24371","musico_9371","0.5"
"spotify_3470","musico_4939","1.0"
"spotify_38754","musico_1351","1.0"
"spotify_25867","musico_1818","1.0"
"spotify_42535","musico_6216","1.0"
"spotify_42536","musico_6217","0.75"
"spotify_40507","musico_3708","0.75"
"spotify_4371","musico_54","1.0"
"spotify_40501","musico_3702","0.75"
"spotify_39691","musico_2577","0.75"
"spotify_40505","musico_3706","1.0"
"spotify_43096","musico_6853","1.0"
"spotify_38277","musico_598","1.0"
"spotify_19072","musico_4847","1.0"
"spotify_43097","musico_6854","1.0"
"spotify_38628","musico_1178","1.0"
"spotify_25911","musico_1444","0.75"
"spotify_1454","musico_3229","0.75"
"spotify_40160","musico_3215","1.0"
"spotify_2248","musico_1127","1.0"
"spotify_38384","musico_797","1.0"
"spotify_37939","musico_95","1.0"
"spotify_24060","musico_1853","0.5"
"spotify_31465","musico_7262","0.75"
"spotify_721","musico_4341","1.0"
"spotify_14827","musico_2726","1.0"
"spotify_40151","musico_3204","1.0"
"spotify_39513","musico_2341","1.0"
"spotify_42546","musico_6228","1.0"
"spotify_24333","musico_9627","0.75"
