"deezer_26505","musico_11026","0.9976608212798946"
"deezer_26256","musico_11101","0.9976608212798946"
"deezer_20272","musico_7321","0.9143046938341629"
"deezer_14560","musico_427","0.9976608212798946"
"deezer_3463","musico_4113","0.9976608212798946"
"deezer_18369","musico_5182","0.9143046938341629"
"deezer_14428","musico_280","0.9976608212798946"
"deezer_3464","musico_4111","0.9976608212798946"
"deezer_1512","musico_8035","0.9143046938341629"
"deezer_15269","musico_1257","0.9976608212798946"
"deezer_12639","musico_7318","0.8070328422996511"
"deezer_20185","musico_7237","0.9877789604814434"
"deezer_22602","musico_9386","0.9143046938341629"
"deezer_15816","musico_1955","0.9852737372883311"
"deezer_16422","musico_2787","0.9976608212798946"
"deezer_14703","musico_540","0.9976608212798946"
"deezer_14472","musico_247","0.9143046938341629"
"deezer_3989","musico_2668","0.9183951852198304"
"deezer_17570","musico_3260","0.986248348491977"
"deezer_2531","musico_2570","0.9730340701143153"
"deezer_17834","musico_4471","0.9143046938341629"
"deezer_22014","musico_8856","0.9976608212798946"
"deezer_23810","musico_9883","0.9976608212798946"
"deezer_19590","musico_6600","0.9143046938341629"
"deezer_15639","musico_3780","0.9976608212798946"
"deezer_2272","musico_2135","0.7882607771110064"
"deezer_20826","musico_7799","0.9143046938341629"
"deezer_16825","musico_3348","0.9976608212798946"
"deezer_17670","musico_4395","0.9679100294063441"
"deezer_18602","musico_5474","0.9976608212798946"
"deezer_26065","musico_2150","0.9976608212798946"
"deezer_26137","musico_11005","0.9782957866015172"
"deezer_9895","musico_3095","0.9976608212798946"
"deezer_17019","musico_3306","0.9730340701143153"
"deezer_19751","musico_6817","0.9143046938341629"
"deezer_22890","musico_9552","0.9143046938341629"
"deezer_19750","musico_6816","0.9143046938341629"
"deezer_15565","musico_1615","0.8872620802198359"
"deezer_20686","musico_7650","0.9143046938341629"
"deezer_16014","musico_2232","0.9143046938341629"
"deezer_18519","musico_5252","0.9143046938341629"
"deezer_16729","musico_3207","0.9976608212798946"
"deezer_6156","musico_2194","0.9839375947118881"
"deezer_18709","musico_5611","0.9976608212798946"
"deezer_17435","musico_6398","0.9143046938341629"
"deezer_16933","musico_3588","0.9976608212798946"
"deezer_16922","musico_3571","0.9976608212798946"
"deezer_17564","musico_4284","0.9143046938341629"
"deezer_17203","musico_3882","0.9143046938341629"
"deezer_14851","musico_651","0.9267326616440004"
"deezer_3465","musico_4112","0.9976608212798946"
"deezer_25072","musico_2578","0.9813572075306936"
"deezer_23635","musico_10116","0.9143046938341629"
"deezer_26106","musico_10979","0.9976608212798946"
"deezer_14974","musico_930","0.9976608212798946"
"deezer_14834","musico_723","0.9976608212798946"
"deezer_17342","musico_4005","0.9743429505100635"
"deezer_14429","musico_281","0.9976608212798946"
"deezer_18262","musico_5114","0.9976608212798946"
"deezer_21088","musico_8111","0.9976608212798946"
"deezer_16241","musico_2482","0.9976608212798946"
"deezer_14940","musico_879","0.9976608212798946"
"deezer_15220","musico_1125","0.9976608212798946"
"deezer_15633","musico_1543","0.9976608212798946"
"deezer_16468","musico_2872","0.9930508420831113"
"deezer_14459","musico_621","0.9346052131998009"
"deezer_16421","musico_2786","0.9948166438382483"
"deezer_16920","musico_1990","0.9976608212798946"
"deezer_26002","musico_10907","0.9143046938341629"
"deezer_17214","musico_3896","0.9976608212798946"
"deezer_6155","musico_2196","0.9873534991482892"
"deezer_14372","musico_385","0.9815348153661764"
"deezer_16433","musico_2798","0.9976608212798946"
"deezer_18162","musico_4999","0.9756086236816766"
"deezer_24253","musico_9962","0.7201133328902944"
"deezer_14780","musico_716","0.9976608212798946"
"deezer_17575","musico_11086","0.9143046938341629"
"deezer_14482","musico_323","0.9976608212798946"
"deezer_16335","musico_2614","0.9976608212798946"
"deezer_14844","musico_794","0.9976608212798946"
"deezer_769","musico_3244","0.9976608212798946"
"deezer_17465","musico_4169","0.9360840410597616"
"deezer_3377","musico_5373","0.9143046938341629"
"deezer_14843","musico_793","0.9976608212798946"
"deezer_9141","musico_6870","0.9976608212798946"
"deezer_14668","musico_571","0.9976608212798946"
"deezer_15518","musico_1555","0.9976608212798946"
"deezer_10484","musico_3674","0.8567540158902358"
"deezer_15216","musico_1068","0.9976608212798946"
"deezer_26163","musico_11024","0.9976608212798946"
"deezer_16912","musico_3563","0.9976608212798946"
"deezer_17612","musico_4329","0.9143046938341629"
"deezer_23074","musico_9444","0.9976608212798946"
"deezer_2475","musico_2941","0.9976608212798946"
"deezer_20894","musico_7913","0.9143046938341629"
"deezer_20555","musico_7567","0.9976608212798946"
"deezer_20083","musico_6805","0.9976608212798946"
"deezer_14227","musico_8","0.9976608212798946"
"deezer_9069","musico_3287","0.9976608212798946"
"deezer_25560","musico_10758","0.8898800899513616"
"deezer_26121","musico_10993","0.9976608212798946"
"deezer_22512","musico_9336","0.8947635266301682"
"deezer_16982","musico_3642","0.9976608212798946"
"deezer_1320","musico_2460","0.9143046938341629"
"deezer_21615","musico_8552","0.9143046938341629"
"deezer_22515","musico_9339","0.9143046938341629"
"deezer_17253","musico_165","0.9976608212798946"
"deezer_16942","musico_3597","0.9976608212798946"
"deezer_11055","musico_7842","0.9143046938341629"
"deezer_26255","musico_3863","0.97793949578015"
"deezer_14236","musico_17","0.9976608212798946"
"deezer_14235","musico_16","0.9976608212798946"
"deezer_14238","musico_19","0.9976608212798946"
"deezer_16830","musico_3447","0.9976608212798946"
"deezer_15934","musico_2092","0.9976608212798946"
"deezer_18769","musico_5680","0.9143046938341629"
"deezer_20898","musico_7918","0.9143046938341629"
"deezer_20124","musico_7177","0.9143046938341629"
"deezer_26599","musico_11286","0.9965426005342317"
"deezer_16028","musico_2245","0.7917564076359531"
"deezer_19286","musico_4932","0.9663798581670305"
"deezer_19628","musico_6503","0.9976608212798946"
"deezer_22638","musico_10183","0.9143046938341629"
"deezer_14459","musico_623","0.9976608212798946"
"deezer_26035","musico_2605","0.9976608212798946"
"deezer_19275","musico_6282","0.9976608212798946"
"deezer_14745","musico_452","0.9976608212798946"
"deezer_19262","musico_6273","0.9976608212798946"
"deezer_15585","musico_1636","0.9976608212798946"
"deezer_15586","musico_1637","0.9976608212798946"
"deezer_18549","musico_5356","0.9976608212798946"
"deezer_20070","musico_7073","0.9143046938341629"
"deezer_26491","musico_11219","0.9976608212798946"
"deezer_26127","musico_10996","0.9948658125153365"
"deezer_9053","musico_3381","0.9976608212798946"
"deezer_23002","musico_7000","0.9976608212798946"
"deezer_15080","musico_977","0.9976608212798946"
"deezer_26187","musico_11042","0.9976608212798946"
"deezer_18495","musico_5278","0.9976608212798946"
"deezer_16289","musico_2619","0.9756086236816766"
"deezer_14528","musico_3969","0.9143046938341629"
"deezer_15815","musico_1953","0.9976608212798946"
"deezer_14765","musico_692","0.9976608212798946"
"deezer_25845","musico_10868","0.9143046938341629"
"deezer_15547","musico_3301","0.9143046938341629"
"deezer_14476","musico_248","0.9143046938341629"
"deezer_8547","musico_4070","0.9976608212798946"
"deezer_18994","musico_1518","0.9976608212798946"
"deezer_17554","musico_4188","0.9143046938341629"
"deezer_15601","musico_1375","0.9143046938341629"
"deezer_15523","musico_1564","0.9143046938341629"
"deezer_19511","musico_6483","0.9143046938341629"
"deezer_15539","musico_1532","0.9143046938341629"
"deezer_16485","musico_2900","0.9976608212798946"
"deezer_19738","musico_5576","0.9143046938341629"
"deezer_18726","musico_5639","0.9143046938341629"
"deezer_16285","musico_2466","0.9976608212798946"
"deezer_17864","musico_4579","0.9976608212798946"
"deezer_17317","musico_6364","0.9976608212798946"
"deezer_26134","musico_11003","0.9143046938341629"
"deezer_14291","musico_87","0.9976608212798946"
"deezer_17562","musico_4281","0.9976608212798946"
"deezer_14824","musico_777","0.9143046938341629"
"deezer_18060","musico_4859","0.9976608212798946"
"deezer_15935","musico_2093","0.9143046938341629"
"deezer_20220","musico_7277","0.9976608212798946"
"deezer_21392","musico_8428","0.9143046938341629"
"deezer_16367","musico_2516","0.9976608212798946"
"deezer_26126","musico_10995","0.9976608212798946"
"deezer_22974","musico_9637","0.7754277523406352"
"deezer_14812","musico_742","0.9976608212798946"
"deezer_15423","musico_1427","0.9976608212798946"
"deezer_17311","musico_4016","0.9976608212798946"
"deezer_19322","musico_6328","0.9976608212798946"
"deezer_15719","musico_1500","0.9976608212798946"
"deezer_15597","musico_1646","0.9976608212798946"
"deezer_6165","musico_1635","0.9976608212798946"
"deezer_14673","musico_517","0.9976608212798946"
"deezer_15640","musico_1554","0.9976608212798946"
"deezer_15089","musico_1040","0.8577718036095963"
"deezer_14782","musico_718","0.9976608212798946"
"deezer_14781","musico_717","0.9976608212798946"
"deezer_17623","musico_4337","0.9143046938341629"
"deezer_25640","musico_8561","0.9976608212798946"
"deezer_9243","musico_2553","0.9976608212798946"
"deezer_26540","musico_11253","0.9976608212798946"
"deezer_26123","musico_10994","0.913722311083986"
"deezer_16231","musico_2380","0.9976608212798946"
"deezer_9726","musico_2813","0.9976608212798946"
"deezer_14290","musico_86","0.9976608212798946"
"deezer_19714","musico_6762","0.9143046938341629"
"deezer_2740","musico_8700","0.9976608212798946"
"deezer_18830","musico_5701","0.9143046938341629"
"deezer_14977","musico_932","0.9976608212798946"
"deezer_18109","musico_4909","0.9976608212798946"
"deezer_15793","musico_1799","0.9976608212798946"
"deezer_17297","musico_3901","0.9143046938341629"
"deezer_18697","musico_5599","0.9143046938341629"
"deezer_18018","musico_4791","0.9976608212798946"
"deezer_20112","musico_7164","0.9143046938341629"
"deezer_15091","musico_1037","0.9143046938341629"
"deezer_21047","musico_8022","0.9143046938341629"
"deezer_19064","musico_6019","0.9143046938341629"
"deezer_16974","musico_3626","0.9976608212798946"
"deezer_6029","musico_8533","0.9976608212798946"
"deezer_25871","musico_10870","0.9969578257651802"
"deezer_20346","musico_7428","0.9143046938341629"
"deezer_18755","musico_5670","0.9143046938341629"
"deezer_16845","musico_3409","0.9804688856875933"
"deezer_14809","musico_668","0.9976608212798946"
"deezer_26383","musico_11176","0.9976608212798946"
"deezer_26352","musico_7387","0.9882908084962829"
"deezer_14754","musico_478","0.9976608212798946"
"deezer_14747","musico_681","0.9143046938341629"
"deezer_15022","musico_994","0.7936667447339286"
"deezer_15023","musico_995","0.9143046938341629"
"deezer_5100","musico_3995","0.9976608212798946"
"deezer_14903","musico_851","0.9976608212798946"
"deezer_3330","musico_2564","0.9976608212798946"
"deezer_15754","musico_1818","0.9976608212798946"
"deezer_18579","musico_4616","0.9143046938341629"
"deezer_20286","musico_7654","0.9143046938341629"
"deezer_14656","musico_200","0.9976608212798946"
"deezer_26340","musico_5591","0.9976608212798946"
"deezer_12827","musico_2574","0.9976608212798946"
"deezer_1510","musico_10248","0.9976608212798946"
"deezer_22351","musico_9113","0.9143046938341629"
"deezer_3709","musico_6192","0.9143046938341629"
"deezer_17857","musico_4563","0.9976608212798946"
"deezer_14658","musico_202","0.9976608212798946"
"deezer_16539","musico_3001","0.9976608212798946"
"deezer_19189","musico_6158","0.9976608212798946"
"deezer_23390","musico_9935","0.9143046938341629"
"deezer_26274","musico_11111","0.9143046938341629"
"deezer_26287","musico_11120","0.9143046938341629"
"deezer_11959","musico_7340","0.9976608212798946"
"deezer_22205","musico_9091","0.9143046938341629"
"deezer_21641","musico_8612","0.9976608212798946"
"deezer_14568","musico_428","0.9714464674117024"
"deezer_21762","musico_8705","0.9143046938341629"
"deezer_15758","musico_2097","0.9976608212798946"
"deezer_26190","musico_3364","0.9143046938341629"
"deezer_17954","musico_4683","0.9976608212798946"
"deezer_19494","musico_6519","0.9143046938341629"
"deezer_16780","musico_3320","0.9976608212798946"
"deezer_26206","musico_3350","0.9976608212798946"
"deezer_14814","musico_1071","0.9976608212798946"
"deezer_21128","musico_8162","0.9143046938341629"
"deezer_23403","musico_2330","0.9898551472129974"
"deezer_15034","musico_785","0.9976608212798946"
"deezer_23409","musico_9969","0.9976608212798946"
"deezer_25285","musico_10638","0.9967420789008253"
"deezer_15028","musico_1004","0.9976608212798946"
"deezer_16435","musico_2832","0.9976608212798946"
"deezer_15084","musico_978","0.9976608212798946"
"deezer_10736","musico_2298","0.9976608212798946"
"deezer_16957","musico_3383","0.9976608212798946"
"deezer_17790","musico_4502","0.9976608212798946"
"deezer_15195","musico_1177","0.9976608212798946"
"deezer_15194","musico_1176","0.9143046938341629"
"deezer_15236","musico_1064","0.9976608212798946"
"deezer_9647","musico_11023","0.9143046938341629"
"deezer_16196","musico_2415","0.9143046938341629"
"deezer_15829","musico_1861","0.9976608212798946"
"deezer_6006","musico_7345","0.9976608212798946"
"deezer_19675","musico_5025","0.9143046938341629"
"deezer_5773","musico_3449","0.9976608212798946"
"deezer_20624","musico_7627","0.9976608212798946"
"deezer_14757","musico_693","0.9976608212798946"
"deezer_20028","musico_7089","0.9143046938341629"
"deezer_22184","musico_8916","0.9976608212798946"
"deezer_22524","musico_9342","0.9976608212798946"
"deezer_7874","musico_2121","0.9143046938341629"
"deezer_14388","musico_232","0.9976608212798946"
"deezer_14744","musico_682","0.9976608212798946"
"deezer_16646","musico_3155","0.9976608212798946"
"deezer_18463","musico_5318","0.9976608212798946"
"deezer_10477","musico_53","0.9143046938341629"
"deezer_19616","musico_8903","0.9143046938341629"
"deezer_429","musico_2983","0.9976608212798946"
"deezer_4194","musico_1996","0.9854592168153856"
"deezer_18734","musico_5613","0.9143046938341629"
"deezer_18420","musico_5227","0.9143046938341629"
"deezer_15262","musico_1956","0.9976608212798946"
"deezer_14592","musico_481","0.9976608212798946"
"deezer_20391","musico_7457","0.9143046938341629"
"deezer_3675","musico_7738","0.9143046938341629"
"deezer_15184","musico_983","0.9976608212798946"
"deezer_14657","musico_201","0.9976608212798946"
"deezer_248","musico_3177","0.9143046938341629"
"deezer_387","musico_3845","0.9976608212798946"
"deezer_25608","musico_10782","0.8746675813259084"
"deezer_23918","musico_10245","0.9143046938341629"
"deezer_21241","musico_8261","0.9143046938341629"
"deezer_16747","musico_3324","0.9976608212798946"
"deezer_17426","musico_4120","0.9976608212798946"
"deezer_15771","musico_1879","0.9976608212798946"
"deezer_16976","musico_3627","0.9143046938341629"
"deezer_19381","musico_6402","0.9143046938341629"
"deezer_16459","musico_2858","0.9976608212798946"
"deezer_16458","musico_2857","0.9976608212798946"
"deezer_15632","musico_1538","0.9976608212798946"
"deezer_18603","musico_5477","0.9976608212798946"
"deezer_8922","musico_2468","0.9976608212798946"
"deezer_19968","musico_7016","0.9756086236816766"
"deezer_18191","musico_4423","0.9976608212798946"
"deezer_14640","musico_547","0.9976608212798946"
"deezer_18377","musico_5222","0.9976608212798946"
"deezer_15387","musico_1394","0.9976608212798946"
"deezer_18140","musico_4921","0.9976608212798946"
"deezer_22064","musico_8952","0.9976608212798946"
"deezer_22844","musico_9549","0.9143046938341629"
"deezer_16257","musico_2253","0.9976608212798946"
"deezer_791","musico_3421","0.8930444759810403"
"deezer_22342","musico_9211","0.9976608212798946"
"deezer_18069","musico_4869","0.9143046938341629"
"deezer_15487","musico_1495","0.9976608212798946"
"deezer_25099","musico_3712","0.9938912346151199"
"deezer_19773","musico_6841","0.9823299196596135"
"deezer_7875","musico_2120","0.9143046938341629"
"deezer_21609","musico_8342","0.9143046938341629"
"deezer_26006","musico_1932","0.9976608212798946"
"deezer_20563","musico_7591","0.9976608212798946"
"deezer_18940","musico_5627","0.9976608212798946"
"deezer_17850","musico_4053","0.9143046938341629"
"deezer_14628","musico_382","0.9976608212798946"
"deezer_16097","musico_2337","0.9976608212798946"
"deezer_16615","musico_3103","0.9143046938341629"
"deezer_15520","musico_1557","0.8664966091785867"
"deezer_6007","musico_5891","0.9976608212798946"
"deezer_18059","musico_4835","0.9976608212798946"
"deezer_14397","musico_245","0.9976608212798946"
"deezer_11139","musico_2379","0.9976608212798946"
"deezer_15682","musico_1657","0.9143046938341629"
"deezer_18083","musico_4886","0.9143046938341629"
"deezer_14461","musico_262","0.9976608212798946"
"deezer_4821","musico_2127","0.973624072287447"
"deezer_16200","musico_2312","0.9976608212798946"
"deezer_14466","musico_265","0.9957974652748002"
"deezer_26559","musico_11265","0.9976608212798946"
"deezer_14463","musico_264","0.9976608212798946"
"deezer_17676","musico_4401","0.9976608212798946"
"deezer_25601","musico_10777","0.9143046938341629"
"deezer_17650","musico_4338","0.9143046938341629"
"deezer_5512","musico_11267","0.9398552819632074"
"deezer_16278","musico_2581","0.9976608212798946"
"deezer_20709","musico_7188","0.9976608212798946"
"deezer_18113","musico_4919","0.9143046938341629"
"deezer_19329","musico_6299","0.8590657614755217"
"deezer_4010","musico_2267","0.9976608212798946"
"deezer_16093","musico_2114","0.9143046938341629"
"deezer_17698","musico_4339","0.9143046938341629"
"deezer_14509","musico_224","0.9976608212798946"
"deezer_25247","musico_10631","0.8964165432401666"
"deezer_14601","musico_455","0.9976608212798946"
"deezer_16887","musico_3534","0.9976608212798946"
"deezer_17110","musico_3767","0.9143046938341629"
"deezer_16888","musico_3535","0.9976608212798946"
"deezer_15809","musico_1931","0.9976608212798946"
"deezer_19477","musico_6496","0.9976608212798946"
"deezer_15566","musico_1558","0.9976608212798946"
"deezer_15962","musico_2134","0.9143046938341629"
"deezer_17796","musico_5092","0.9976608212798946"
"deezer_24420","musico_10430","0.9143046938341629"
"deezer_2377","musico_7622","0.9143046938341629"
"deezer_22086","musico_8933","0.9143046938341629"
"deezer_16594","musico_2977","0.9976608212798946"
"deezer_23187","musico_9699","0.9143046938341629"
"deezer_17477","musico_4179","0.9976608212798946"
"deezer_15060","musico_950","0.9446629300027003"
"deezer_1605","musico_3076","0.988226722179319"
"deezer_18066","musico_4866","0.9976608212798946"
"deezer_25861","musico_9706","0.9976608212798946"
"deezer_11663","musico_10292","0.9143046938341629"
"deezer_15839","musico_1851","0.9756086236816766"
"deezer_4553","musico_2024","0.9976608212798946"
"deezer_21591","musico_8572","0.9143046938341629"
"deezer_349","musico_4354","0.9976608212798946"
"deezer_16619","musico_3107","0.9976608212798946"
"deezer_16116","musico_2354","0.9535264534822554"
"deezer_25249","musico_10632","0.9976608212798946"
"deezer_12851","musico_2071","0.9542182736956153"
"deezer_1218","musico_3825","0.9976608212798946"
"deezer_16473","musico_2875","0.9976608212798946"
"deezer_20935","musico_7790","0.9143046938341629"
"deezer_11976","musico_5913","0.9976608212798946"
"deezer_26283","musico_11119","0.9970825966464419"
"deezer_26282","musico_11118","0.9143046938341629"
"deezer_15338","musico_1341","0.9976608212798946"
"deezer_17475","musico_4178","0.9143046938341629"
"deezer_17109","musico_3519","0.9756086236816766"
"deezer_19906","musico_6973","0.9143046938341629"
"deezer_14384","musico_231","0.9976608212798946"
"deezer_19896","musico_6945","0.9976608212798946"
"deezer_25760","musico_6008","0.9962882451836977"
"deezer_1220","musico_3254","0.9976608212798946"
"deezer_19109","musico_5922","0.9976608212798946"
"deezer_428","musico_2981","0.9976608212798946"
"deezer_15358","musico_1361","0.9976608212798946"
"deezer_24072","musico_10308","0.9873534991482892"
"deezer_17849","musico_4530","0.958703922819468"
"deezer_26008","musico_1933","0.9976608212798946"
"deezer_16504","musico_2792","0.9976608212798946"
"deezer_18367","musico_4991","0.9143046938341629"
"deezer_16118","musico_2355","0.9976608212798946"
"deezer_17242","musico_3945","0.9823299196596135"
"deezer_22514","musico_9269","0.9143046938341629"
"deezer_20524","musico_7542","0.9976608212798946"
"deezer_20074","musico_1846","0.9976608212798946"
"deezer_23972","musico_9562","0.9143046938341629"
"deezer_21269","musico_8284","0.9976608212798946"
"deezer_21987","musico_8876","0.9143046938341629"
"deezer_16882","musico_3531","0.9976608212798946"
"deezer_25115","musico_3745","0.9971006881854031"
"deezer_20390","musico_7455","0.9976608212798946"
"deezer_15553","musico_1567","0.9757686759298271"
"deezer_16122","musico_2274","0.9976608212798946"
"deezer_15202","musico_1184","0.9976608212798946"
"deezer_26243","musico_3758","0.9924018450735491"
"deezer_26030","musico_10931","0.9976608212798946"
"deezer_12333","musico_3943","0.9976608212798946"
"deezer_15579","musico_1631","0.9976608212798946"
"deezer_26281","musico_11116","0.9143046938341629"
"deezer_2134","musico_5042","0.9143046938341629"
"deezer_13970","musico_4115","0.9239194248570843"
"deezer_14377","musico_229","0.9976608212798946"
"deezer_18583","musico_5454","0.9976608212798946"
"deezer_20990","musico_7993","0.9976608212798946"
"deezer_17480","musico_4163","0.9143046938341629"
"deezer_14924","musico_873","0.9976608212798946"
"deezer_16199","musico_1910","0.9143046938341629"
"deezer_188","musico_2782","0.9143046938341629"
"deezer_22996","musico_9654","0.9976608212798946"
"deezer_14675","musico_574","0.9976608212798946"
"deezer_19691","musico_6744","0.9976608212798946"
"deezer_14622","musico_528","0.9914665080148778"
"deezer_16756","musico_3354","0.9976608212798946"
"deezer_1586","musico_2376","0.9976608212798946"
"deezer_14678","musico_575","0.9976608212798946"
"deezer_15953","musico_2012","0.9714464674117024"
"deezer_18483","musico_5339","0.9143046938341629"
"deezer_5065","musico_2528","0.9976608212798946"
"deezer_17525","musico_4245","0.9976608212798946"
"deezer_14666","musico_564","0.8630984677963178"
"deezer_20778","musico_7778","0.9976608212798946"
"deezer_14773","musico_635","0.9143046938341629"
"deezer_21685","musico_8650","0.9143046938341629"
"deezer_14586","musico_473","0.9535264534822554"
"deezer_17652","musico_4376","0.9976608212798946"
"deezer_19858","musico_6903","0.9143046938341629"
"deezer_14939","musico_882","0.9535264534822554"
"deezer_7992","musico_1960","0.8719031065081227"
"deezer_26033","musico_10933","0.9976608212798946"
"deezer_16195","musico_2195","0.9909620221103957"
"deezer_1215","musico_3826","0.9976608212798946"
"deezer_25519","musico_10735","0.9961130024911414"
"deezer_17951","musico_4734","0.9976608212798946"
"deezer_21113","musico_8133","0.9143046938341629"
"deezer_17136","musico_3781","0.9976608212798946"
"deezer_23756","musico_9694","0.9880551150043848"
"deezer_25752","musico_10844","0.8719045495198503"
"deezer_19696","musico_6748","0.9976608212798946"
"deezer_21066","musico_8093","0.9976608212798946"
"deezer_14445","musico_289","0.9976608212798946"
"deezer_22229","musico_9117","0.9143046938341629"
"deezer_15409","musico_1282","0.905740525284113"
"deezer_3936","musico_3462","0.967307834965344"
"deezer_8760","musico_1225","0.9976608212798946"
"deezer_16595","musico_3041","0.9976608212798946"
"deezer_8960","musico_6591","0.9143046938341629"
"deezer_1373","musico_4409","0.9976608212798946"
"deezer_15260","musico_1069","0.9976608212798946"
"deezer_17596","musico_4306","0.9143046938341629"
"deezer_14751","musico_614","0.9976608212798946"
"deezer_14946","musico_896","0.9260352233906403"
"deezer_18521","musico_5481","0.9143046938341629"
"deezer_19163","musico_5988","0.9976608212798946"
"deezer_19391","musico_6211","0.9143046938341629"
"deezer_16484","musico_2596","0.9976608212798946"
"deezer_19219","musico_6230","0.9976608212798946"
"deezer_16915","musico_5745","0.9976608212798946"
"deezer_16850","musico_3472","0.9143046938341629"
"deezer_17684","musico_7881","0.9143046938341629"
"deezer_14600","musico_500","0.9976608212798946"
"deezer_14614","musico_510","0.9976608212798946"
"deezer_17198","musico_3765","0.9976608212798946"
"deezer_4297","musico_5702","0.9143046938341629"
"deezer_23158","musico_9777","0.9143046938341629"
"deezer_18111","musico_4912","0.9976608212798946"
"deezer_15465","musico_1479","0.9976608212798946"
"deezer_11983","musico_3343","0.9143046938341629"
"deezer_14906","musico_858","0.9976608212798946"
"deezer_15541","musico_1440","0.9143046938341629"
"deezer_26630","musico_9344","0.9143046938341629"
"deezer_21686","musico_8653","0.9976608212798946"
"deezer_11928","musico_3191","0.9976608212798946"
"deezer_13024","musico_1904","0.9976608212798946"
"deezer_16292","musico_2627","0.9976608212798946"
"deezer_11066","musico_10707","0.996607835871025"
"deezer_17411","musico_4009","0.9143046938341629"
"deezer_22840","musico_9546","0.9143046938341629"
"deezer_14585","musico_472","0.962530881452634"
"deezer_12251","musico_4035","0.9143046938341629"
"deezer_15290","musico_1121","0.9976608212798946"
"deezer_14420","musico_266","0.730743398888418"
"deezer_14554","musico_174","0.9976608212798946"
"deezer_16490","musico_2630","0.9976608212798946"
"deezer_16739","musico_3298","0.9976608212798946"
"deezer_15180","musico_1103","0.9976608212798946"
"deezer_19259","musico_6272","0.9143046938341629"
"deezer_21808","musico_5871","0.9976608212798946"
"deezer_1587","musico_2374","0.9488703296552774"
"deezer_15911","musico_2059","0.9976608212798946"
"deezer_14805","musico_665","0.9976608212798946"
"deezer_15095","musico_898","0.9260352233906403"
"deezer_17707","musico_4413","0.9143046938341629"
"deezer_16315","musico_2470","0.9976608212798946"
"deezer_21255","musico_8254","0.9962343444671865"
"deezer_4065","musico_2013","0.9714464674117024"
"deezer_23572","musico_10031","0.9143046938341629"
"deezer_14835","musico_593","0.9976608212798946"
"deezer_20777","musico_7776","0.9143046938341629"
"deezer_17167","musico_3661","0.9143046938341629"
"deezer_18081","musico_4885","0.9756086236816766"
"deezer_4067","musico_2011","0.9714464674117024"
"deezer_2136","musico_5040","0.9143046938341629"
"deezer_14662","musico_477","0.9976608212798946"
"deezer_16798","musico_3401","0.9143046938341629"
"deezer_15340","musico_1218","0.9976608212798946"
"deezer_14686","musico_587","0.9976608212798946"
"deezer_14639","musico_405","0.9976608212798946"
"deezer_20610","musico_7639","0.9976608212798946"
"deezer_26285","musico_4262","0.9976608212798946"
"deezer_17229","musico_3920","0.9976608212798946"
"deezer_25418","musico_10674","0.9892798913716015"
"deezer_14409","musico_259","0.9976608212798946"
"deezer_25416","musico_10676","0.882886656669783"
"deezer_26385","musico_11178","0.9972291235448854"
"deezer_15913","musico_2061","0.8134388263373089"
"deezer_16758","musico_3357","0.9976608212798946"
"deezer_15045","musico_974","0.9976608212798946"
"deezer_19017","musico_5967","0.9143046938341629"
"deezer_24083","musico_10314","0.9143046938341629"
"deezer_15164","musico_1120","0.9976608212798946"
"deezer_17188","musico_3867","0.9479574627606484"
"deezer_15267","musico_1161","0.9976608212798946"
"deezer_21570","musico_8549","0.9143046938341629"
"deezer_24071","musico_10302","0.9143046938341629"
"deezer_15318","musico_1277","0.9976608212798946"
"deezer_21676","musico_8009","0.9976608212798946"
"deezer_5102","musico_3993","0.9976608212798946"
"deezer_15167","musico_1123","0.9976608212798946"
"deezer_14454","musico_293","0.905740525284113"
"deezer_15406","musico_1280","0.905740525284113"
"deezer_15695","musico_1682","0.9976608212798946"
"deezer_19051","musico_4639","0.9976608212798946"
"deezer_15572","musico_1411","0.9143046938341629"
"deezer_15510","musico_1390","0.9143046938341629"
"deezer_14671","musico_573","0.876714302075728"
"deezer_22029","musico_8902","0.9143046938341629"
"deezer_21942","musico_8836","0.9143046938341629"
"deezer_14562","musico_360","0.9976608212798946"
"deezer_25750","musico_10842","0.8687341978742759"
"deezer_16719","musico_3276","0.9976608212798946"
"deezer_19385","musico_6268","0.9143046938341629"
"deezer_22468","musico_8141","0.9976608212798946"
"deezer_17572","musico_4106","0.9976608212798946"
"deezer_14770","musico_543","0.9143046938341629"
"deezer_19937","musico_6986","0.9976608212798946"
"deezer_15193","musico_1401","0.9919748039304003"
"deezer_19016","musico_5965","0.9143046938341629"
"deezer_21887","musico_8806","0.9143046938341629"
"deezer_16255","musico_2523","0.9976608212798946"
"deezer_26209","musico_3403","0.9976608212798946"
"deezer_15076","musico_872","0.8362449048707581"
"deezer_20802","musico_4609","0.9976608212798946"
"deezer_21577","musico_8369","0.9143046938341629"
"deezer_15408","musico_1281","0.905740525284113"
"deezer_6144","musico_6412","0.9976608212798946"
"deezer_21546","musico_8534","0.9143046938341629"
"deezer_19928","musico_6997","0.9976608212798946"
"deezer_20433","musico_7461","0.9143046938341629"
"deezer_15025","musico_1000","0.9976608212798946"
"deezer_18975","musico_5906","0.9143046938341629"
"deezer_26017","musico_10911","0.9976608212798946"
"deezer_19143","musico_6119","0.9143046938341629"
"deezer_16675","musico_3180","0.9976608212798946"
"deezer_17137","musico_3783","0.9976608212798946"
