"spotify_24612","musico_8418","0.8787876638107353"
"spotify_17494","musico_1337","0.8787876638107353"
"spotify_27106","musico_9371","0.8787876638107353"
"spotify_38521","musico_1009","0.8787876638107353"
"spotify_36334","musico_1461","0.8787876638107353"
"spotify_34017","musico_7617","0.8787876638107353"
"spotify_41701","musico_2316","0.8787876638107353"
"spotify_40543","musico_446","0.8787876638107353"
"spotify_13849","musico_5493","0.8787876638107353"
"spotify_5227","musico_314","0.8787876638107353"
"spotify_20708","musico_745","0.8787876638107353"
"spotify_28433","musico_131","0.8787876638107353"
"spotify_40255","musico_3343","0.8787876638107353"
"spotify_40746","musico_4069","0.8787876638107353"
"spotify_40256","musico_3344","0.8787876638107353"
"spotify_38028","musico_225","0.8787876638107353"
"spotify_5427","musico_7915","0.8787876638107353"
"spotify_41104","musico_8034","0.8787876638107353"
"spotify_3446","musico_6099","0.8015589329224693"
"spotify_5387","musico_3659","0.8015589329224693"
"spotify_40874","musico_4240","0.8787876638107353"
"spotify_38173","musico_423","0.8787876638107353"
"spotify_42298","musico_5947","0.8787876638107353"
"spotify_31908","musico_8925","0.8787876638107353"
"spotify_40254","musico_3342","0.8787876638107353"
"spotify_42295","musico_5944","0.8787876638107353"
"spotify_40257","musico_3345","0.8787876638107353"
"spotify_42296","musico_5945","0.8787876638107353"
"spotify_42297","musico_5946","0.8787876638107353"
"spotify_41990","musico_6854","0.8787876638107353"
"spotify_39699","musico_2590","0.8787876638107353"
"spotify_5417","musico_7903","0.8787876638107353"
"spotify_25600","musico_3273","0.8787876638107353"
"spotify_3470","musico_7992","0.8787876638107353"
"spotify_27108","musico_1108","0.8787876638107353"
"spotify_40599","musico_3844","0.8787876638107353"
"spotify_18912","musico_2157","0.8787876638107353"
"spotify_17068","musico_924","0.8787876638107353"
"spotify_7711","musico_6129","0.8787876638107353"
"spotify_11803","musico_8544","0.8787876638107353"
"spotify_18359","musico_10387","0.7879319407070465"
"spotify_5909","musico_3658","0.8787876638107353"
"spotify_3239","musico_10404","0.7398340989968855"
"spotify_40777","musico_6447","0.8787876638107353"
"spotify_43070","musico_6826","0.8787876638107353"
"spotify_25872","musico_11285","0.8787876638107353"
"spotify_40529","musico_6565","0.8787876638107353"
"spotify_25710","musico_10999","0.8787876638107353"
"spotify_12351","musico_9850","0.8787876638107353"
"spotify_17223","musico_11137","0.719325504022771"
"spotify_39448","musico_9150","0.719325504022771"
"spotify_2336","musico_5549","0.8787876638107353"
"spotify_39810","musico_2739","0.8787876638107353"
"spotify_14632","musico_4629","0.8787876638107353"
"spotify_31001","musico_6407","0.8787876638107353"
"spotify_7767","musico_1239","0.8787876638107353"
"spotify_42768","musico_6488","0.8787876638107353"
"spotify_43052","musico_6803","0.8787876638107353"
"spotify_1172","musico_4094","0.8787876638107353"
"spotify_15073","musico_5290","0.8787876638107353"
"spotify_7865","musico_4781","0.7687183875679632"
"spotify_1783","musico_9444","0.719325504022771"
"spotify_32369","musico_2883","0.8787876638107353"
"spotify_38583","musico_1111","0.8787876638107353"
"spotify_25709","musico_2777","0.8787876638107353"
"spotify_40479","musico_8073","0.8787876638107353"
"spotify_38985","musico_1670","0.8787876638107353"
"spotify_4456","musico_10455","0.8195132141864055"
"spotify_20654","musico_10387","0.7879319407070465"
"spotify_42625","musico_6321","0.8787876638107353"
"spotify_26145","musico_6242","0.8787876638107353"
"spotify_42510","musico_6185","0.8787876638107353"
"spotify_16059","musico_214","0.8787876638107353"
"spotify_22278","musico_9538","0.719325504022771"
"spotify_22959","musico_3989","0.8787876638107353"
"spotify_42274","musico_5922","0.8787876638107353"
"spotify_20309","musico_1247","0.8787876638107353"
"spotify_42362","musico_10971","0.8787876638107353"
"spotify_32235","musico_3345","0.779212271775939"
"spotify_17583","musico_4088","0.8787876638107353"
"spotify_25264","musico_1967","0.8787876638107353"
"spotify_12326","musico_4966","0.8787876638107353"
"spotify_41751","musico_5193","0.8787876638107353"
"spotify_34081","musico_9029","0.8787876638107353"
"spotify_41237","musico_6185","0.7687183875679632"
"spotify_37692","musico_9489","0.8787876638107353"
"spotify_416","musico_2500","0.8116945775899024"
"spotify_42428","musico_6093","0.8787876638107353"
"spotify_33671","musico_5029","0.8787876638107353"
"spotify_41800","musico_6698","0.8787876638107353"
"spotify_5759","musico_4137","0.8787876638107353"
"spotify_40744","musico_4066","0.8787876638107353"
"spotify_39285","musico_2040","0.8787876638107353"
"spotify_253","musico_7701","0.8787876638107353"
"spotify_24921","musico_7037","0.8787876638107353"
"spotify_11469","musico_2796","0.8787876638107353"
"spotify_41407","musico_4919","0.8787876638107353"
"spotify_42272","musico_5920","0.8787876638107353"
"spotify_38174","musico_425","0.8787876638107353"
"spotify_14163","musico_3688","0.8787876638107353"
"spotify_34524","musico_703","0.8787876638107353"
"spotify_26391","musico_6794","0.8787876638107353"
"spotify_40077","musico_3094","0.8787876638107353"
"spotify_22434","musico_5873","0.7509339869998876"
"spotify_2487","musico_3633","0.8787876638107353"
"spotify_19066","musico_6997","0.8787876638107353"
"spotify_34180","musico_1014","0.8787876638107353"
"spotify_18646","musico_3440","0.7879319407070465"
"spotify_41049","musico_4474","0.8787876638107353"
"spotify_26870","musico_764","0.8787876638107353"
"spotify_38187","musico_7679","0.7879319407070465"
"spotify_23253","musico_6494","0.8787876638107353"
"spotify_22418","musico_1633","0.8787876638107353"
"spotify_39600","musico_2451","0.8787876638107353"
"spotify_25511","musico_3714","0.8787876638107353"
"spotify_25647","musico_3052","0.8787876638107353"
"spotify_7238","musico_2521","0.8787876638107353"
"spotify_39376","musico_2155","0.8787876638107353"
"spotify_40737","musico_2095","0.8787876638107353"
"spotify_20579","musico_781","0.8787876638107353"
"spotify_30394","musico_5125","0.7398340989968855"
"spotify_38175","musico_426","0.8787876638107353"
"spotify_25281","musico_5314","0.8787876638107353"
"spotify_28115","musico_4893","0.8787876638107353"
"spotify_25930","musico_1223","0.8787876638107353"
"spotify_2814","musico_2662","0.8116945775899024"
"spotify_41631","musico_5188","0.8787876638107353"
"spotify_40597","musico_1602","0.8414471353605194"
"spotify_40109","musico_3142","0.8787876638107353"
"spotify_41630","musico_5187","0.8787876638107353"
"spotify_288","musico_7539","0.8787876638107353"
"spotify_3334","musico_3283","0.8787876638107353"
"spotify_34084","musico_4038","0.8787876638107353"
"spotify_39735","musico_2633","0.8787876638107353"
"spotify_41133","musico_4570","0.8787876638107353"
"spotify_38027","musico_224","0.8787876638107353"
"spotify_36696","musico_491","0.8787876638107353"
"spotify_25261","musico_4181","0.8787876638107353"
"spotify_1780","musico_119","0.8787876638107353"
"spotify_7507","musico_891","0.8787876638107353"
"spotify_614","musico_4144","0.8787876638107353"
"spotify_25549","musico_3613","0.8787876638107353"
"spotify_25628","musico_3295","0.8787876638107353"
"spotify_24106","musico_2443","0.7687183875679632"
"spotify_26633","musico_9744","0.7639024715676868"
"spotify_5639","musico_8238","0.8787876638107353"
"spotify_43092","musico_6849","0.8787876638107353"
"spotify_40745","musico_4068","0.8787876638107353"
"spotify_20833","musico_4663","0.8787876638107353"
"spotify_750","musico_1342","0.8307629413127605"
"spotify_32459","musico_6094","0.8787876638107353"
"spotify_39869","musico_2811","0.8787876638107353"
"spotify_38016","musico_211","0.8787876638107353"
"spotify_17069","musico_921","0.8787876638107353"
"spotify_1051","musico_10376","0.8787876638107353"
"spotify_26814","musico_3077","0.8787876638107353"
"spotify_26901","musico_3465","0.838451584489365"
"spotify_996","musico_10240","0.8787876638107353"
"spotify_40000","musico_10012","0.838451584489365"
"spotify_39736","musico_2634","0.8787876638107353"
"spotify_8127","musico_5000","0.8787876638107353"
"spotify_14451","musico_3672","0.8787876638107353"
"spotify_4453","musico_146","0.8787876638107353"
"spotify_4026","musico_3782","0.8787876638107353"
"spotify_587","musico_7051","0.8787876638107353"
"spotify_15751","musico_8732","0.8787876638107353"
"spotify_38039","musico_236","0.8787876638107353"
"spotify_40559","musico_3788","0.8787876638107353"
"spotify_40537","musico_695","0.7068116268345518"
"spotify_28421","musico_4827","0.7398340989968855"
"spotify_2492","musico_2125","0.8787876638107353"
"spotify_10932","musico_4078","0.8787876638107353"
"spotify_40201","musico_2141","0.8787876638107353"
"spotify_40078","musico_3096","0.8787876638107353"
"spotify_21475","musico_6656","0.8787876638107353"
"spotify_11938","musico_554","0.8787876638107353"
"spotify_39489","musico_2311","0.8787876638107353"
"spotify_5744","musico_1372","0.8787876638107353"
"spotify_14071","musico_208","0.7398340989968855"
"spotify_21485","musico_3346","0.8787876638107353"
"spotify_40949","musico_4339","0.8787876638107353"
"spotify_2867","musico_2142","0.8787876638107353"
"spotify_43071","musico_6827","0.8787876638107353"
"spotify_41196","musico_6476","0.7687183875679632"
"spotify_39060","musico_9538","0.719325504022771"
"spotify_38582","musico_1110","0.8672674655998143"
"spotify_43073","musico_6829","0.8787876638107353"
"spotify_24820","musico_7692","0.8787876638107353"
"spotify_25955","musico_9070","0.8787876638107353"
"spotify_38986","musico_1673","0.8787876638107353"
"spotify_24679","musico_4877","0.8787876638107353"
"spotify_17023","musico_7141","0.8787876638107353"
"spotify_13678","musico_542","0.8787876638107353"
"spotify_16984","musico_6624","0.8787876638107353"
"spotify_30173","musico_813","0.8015589329224693"
"spotify_8104","musico_5249","0.8787876638107353"
"spotify_6324","musico_4827","0.7687183875679632"
"spotify_15958","musico_9221","0.8257201460758474"
"spotify_39488","musico_2310","0.8787876638107353"
"spotify_20422","musico_5016","0.764732954421534"
"spotify_650","musico_1975","0.8787876638107353"
"spotify_21064","musico_1997","0.719325504022771"
"spotify_6597","musico_4971","0.8787876638107353"
"spotify_25625","musico_9100","0.8482613532322851"
"spotify_33558","musico_10544","0.8787876638107353"
"spotify_39216","musico_2546","0.7879319407070465"
"spotify_42062","musico_2285","0.8787876638107353"
"spotify_4817","musico_6101","0.8787876638107353"
"spotify_42410","musico_6069","0.8787876638107353"
"spotify_12368","musico_4257","0.8787876638107353"
"spotify_2466","musico_4597","0.7509339869998876"
"spotify_42273","musico_5921","0.8787876638107353"
"spotify_12488","musico_762","0.8787876638107353"
"spotify_30380","musico_2782","0.8787876638107353"
"spotify_25588","musico_3469","0.8787876638107353"
"spotify_25347","musico_5029","0.8787876638107353"
"spotify_40305","musico_4914","0.8787876638107353"
"spotify_38588","musico_840","0.8257201460758474"
"spotify_14162","musico_2656","0.8787876638107353"
"spotify_41447","musico_4028","0.726762222830737"
"spotify_39286","musico_2041","0.8787876638107353"
"spotify_41150","musico_4588","0.8787876638107353"
"spotify_4084","musico_2687","0.8787876638107353"
"spotify_17454","musico_1245","0.8787876638107353"
"spotify_30012","musico_1170","0.8787876638107353"
"spotify_32380","musico_8592","0.7879319407070465"
"spotify_3629","musico_4172","0.8787876638107353"
"spotify_42624","musico_4213","0.8787876638107353"
"spotify_24794","musico_10455","0.8787876638107353"
"spotify_41151","musico_4589","0.8787876638107353"
"spotify_39734","musico_2631","0.8787876638107353"
"spotify_42092","musico_4357","0.8787876638107353"
"spotify_24498","musico_9078","0.8787876638107353"
"spotify_1341","musico_3197","0.8787876638107353"
"spotify_38550","musico_1056","0.8787876638107353"
"spotify_41610","musico_5160","0.8787876638107353"
"spotify_6505","musico_1293","0.8787876638107353"
"spotify_35117","musico_2444","0.8787876638107353"
"spotify_38038","musico_235","0.8787876638107353"
"spotify_36781","musico_5281","0.8787876638107353"
"spotify_12436","musico_1091","0.8787876638107353"
"spotify_30866","musico_8197","0.8787876638107353"
"spotify_2831","musico_8754","0.8787876638107353"
"spotify_25694","musico_2677","0.8787876638107353"
"spotify_25727","musico_2484","0.8787876638107353"
"spotify_25455","musico_2389","0.8787876638107353"
"spotify_42696","musico_1624","0.8787876638107353"
"spotify_42889","musico_3580","0.8787876638107353"
"spotify_6914","musico_7771","0.8787876638107353"
"spotify_11255","musico_2752","0.8787876638107353"
"spotify_38855","musico_1499","0.8787876638107353"
"spotify_4934","musico_942","0.7879319407070465"
"spotify_42190","musico_4399","0.8787876638107353"
"spotify_21391","musico_7483","0.8787876638107353"
"spotify_17648","musico_3996","0.8787876638107353"
"spotify_36258","musico_9258","0.8787876638107353"
"spotify_40928","musico_4312","0.8787876638107353"
"spotify_804","musico_1515","0.8787876638107353"
"spotify_36054","musico_5577","0.8787876638107353"
"spotify_24911","musico_7331","0.8787876638107353"
"spotify_8659","musico_8860","0.8787876638107353"
"spotify_38520","musico_1006","0.8787876638107353"
"spotify_40927","musico_4311","0.8787876638107353"
"spotify_42031","musico_10270","0.8787876638107353"
"spotify_27759","musico_11087","0.8787876638107353"
"spotify_39377","musico_2156","0.8787876638107353"
"spotify_40520","musico_3733","0.8787876638107353"
"spotify_26127","musico_2386","0.8787876638107353"
"spotify_8465","musico_9929","0.8787876638107353"
"spotify_38336","musico_702","0.8787876638107353"
"spotify_36348","musico_636","0.8787876638107353"
"spotify_16288","musico_2084","0.8787876638107353"
"spotify_16847","musico_9759","0.8787876638107353"
"spotify_30247","musico_7833","0.8787876638107353"
"spotify_11762","musico_5717","0.8787876638107353"
"spotify_1714","musico_1943","0.8787876638107353"
"spotify_38335","musico_701","0.8787876638107353"
"spotify_39375","musico_2154","0.8787876638107353"
"spotify_5770","musico_4511","0.8787876638107353"
"spotify_1936","musico_5777","0.8787876638107353"
"spotify_42691","musico_6394","0.8787876638107353"
"spotify_978","musico_10041","0.8787876638107353"
"spotify_25497","musico_4013","0.8787876638107353"
"spotify_12598","musico_431","0.8787876638107353"
"spotify_5204","musico_733","0.8787876638107353"
"spotify_26079","musico_2922","0.8787876638107353"
"spotify_38349","musico_730","0.8787876638107353"
"spotify_30264","musico_3144","0.8787876638107353"
"spotify_39279","musico_2033","0.8787876638107353"
"spotify_28421","musico_3613","0.7398340989968855"
"spotify_38017","musico_212","0.8787876638107353"
"spotify_1095","musico_3828","0.8787876638107353"
"spotify_10310","musico_10025","0.7398340989968855"
"spotify_38182","musico_438","0.8787876638107353"
"spotify_1176","musico_9759","0.8787876638107353"
"spotify_7072","musico_6443","0.8787876638107353"
"spotify_29649","musico_1319","0.8787876638107353"
"spotify_6324","musico_3613","0.7687183875679632"
"spotify_42748","musico_6464","0.8787876638107353"
"spotify_25205","musico_5588","0.8787876638107353"
"spotify_38015","musico_210","0.8787876638107353"
"spotify_38969","musico_1650","0.8787876638107353"
